# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001425-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001425-0003_01_20250911-003822",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.168064,0.079206,20.000000,False,0,1,static,"N/A","",3.58,73.53
21,64,0.173742,0.079206,20.000000,False,0,1,static,"N/A","",3.59,77.13
22,67,0.171575,0.079206,20.000000,False,0,1,static,"N/A","",3.58,80.72
23,70,0.179460,0.079206,20.000000,False,0,1,static,"N/A","",3.56,84.30
24,73,0.173081,0.079206,20.000000,False,0,1,static,"N/A","",3.56,87.87
25,76,0.185202,0.079206,20.000000,False,0,1,static,"N/A","",3.56,91.44
26,79,0.196008,0.079206,20.000000,False,0,1,static,"N/A","",3.59,95.05
27,82,0.203970,0.079206,20.000000,False,0,1,static,"N/A","",3.56,98.62
28,85,0.206766,0.079206,20.000000,False,0,1,static,"N/A","",3.56,102.19
29,88,0.199314,0.079206,20.000000,False,0,1,static,"N/A","",3.57,105.77
30,91,0.192658,0.079206,20.000000,False,0,1,static,"N/A","",3.58,109.36
31,94,0.193818,0.079206,20.000000,False,0,1,static,"N/A","",3.58,112.95
32,97,0.174178,0.079206,20.000000,False,0,1,static,"N/A","",3.58,116.55
33,100,0.174737,0.079206,20.000000,False,0,1,static,"N/A","",3.57,120.13
34,103,0.180189,0.079206,20.000000,False,0,1,static,"N/A","",3.58,123.73
35,106,0.178100,0.079206,20.000000,False,0,1,static,"N/A","",3.57,127.31
36,109,0.184615,0.079206,20.000000,False,0,1,static,"N/A","",3.57,130.89
37,112,0.186219,0.079206,20.000000,False,0,1,static,"N/A","",3.54,134.44
38,115,0.186713,0.079206,20.000000,False,0,1,static,"N/A","",3.57,138.02
39,118,0.181344,0.079206,20.000000,False,0,1,static,"N/A","",3.57,141.60
40,121,0.180588,0.079206,20.000000,False,0,1,static,"N/A","",3.57,145.19
41,124,0.175581,0.079206,19.400000,False,0,1,static,"N/A","",3.57,148.77
42,127,0.175470,0.079206,19.400000,False,0,1,static,"N/A","",3.59,152.37
43,130,0.177425,0.079206,19.400000,False,0,1,static,"N/A","",3.57,155.95
44,133,0.180878,0.079206,19.400000,False,0,1,static,"N/A","",3.58,159.54
45,136,0.176992,0.079206,19.400000,False,0,1,static,"N/A","",3.57,163.12
46,139,0.171030,0.079206,19.400000,False,0,1,static,"N/A","",3.55,166.69
47,142,0.161757,0.079206,19.400000,False,0,1,static,"N/A","",3.59,170.28
48,145,0.167096,0.079206,19.400000,False,0,1,static,"N/A","",3.58,173.87
49,148,0.178382,0.079206,19.400000,False,0,1,static,"N/A","",3.59,177.47
50,151,0.174545,0.079206,19.400000,False,0,1,static,"N/A","",3.59,181.07
51,154,0.178200,0.079206,19.400000,False,0,1,static,"N/A","",3.58,184.66
52,157,0.189323,0.079206,19.400000,False,0,1,static,"N/A","",3.58,188.25
53,160,0.209345,0.079206,19.400000,False,0,1,static,"N/A","",3.57,191.84
54,163,0.206938,0.079206,19.400000,False,0,1,static,"N/A","",3.57,195.43
55,166,0.199217,0.079206,19.400000,False,0,1,static,"N/A","",3.56,199.00
56,169,0.200703,0.079206,19.400000,False,0,1,static,"N/A","",3.56,202.57
57,172,0.191440,0.079206,19.400000,False,0,1,static,"N/A","",3.57,206.16
58,175,0.188406,0.079206,19.400000,False,0,1,static,"N/A","",3.56,209.72
59,178,0.224369,0.079206,19.400000,False,0,1,static,"N/A","",3.54,213.28
60,181,0.220352,0.079206,19.400000,False,0,1,static,"N/A","",3.58,216.88
61,184,0.222465,0.079206,19.400000,False,0,1,static,"N/A","",3.57,220.46
62,187,0.215136,0.079206,19.400000,False,0,1,static,"N/A","",3.56,224.03
63,190,0.224705,0.079206,19.400000,False,0,1,static,"N/A","",3.56,227.61
64,193,0.226038,0.079206,19.400000,False,0,1,static,"N/A","",3.55,231.18
65,196,0.211625,0.079206,19.400000,False,0,1,static,"N/A","",3.56,234.75
66,199,0.212166,0.079206,19.400000,False,0,1,static,"N/A","",3.57,238.34
67,202,0.223324,0.079206,19.400000,False,0,1,static,"N/A","",3.57,241.92
68,205,0.206874,0.079206,18.818000,False,0,1,static,"N/A","",3.56,245.50
69,208,0.219999,0.079206,18.818000,False,0,1,static,"N/A","",3.58,249.09
70,211,0.221472,0.079206,18.818000,False,0,1,static,"N/A","",3.57,252.68
71,214,0.218391,0.079206,18.818000,False,0,1,static,"N/A","",3.56,256.25
72,217,0.205491,0.079206,18.818000,False,0,1,static,"N/A","",3.58,259.84
73,220,0.200936,0.079206,18.818000,False,0,1,static,"N/A","",3.58,263.43
74,223,0.195818,0.079206,18.818000,False,0,1,static,"N/A","",3.58,267.02
75,226,0.177951,0.079206,18.818000,False,0,1,static,"N/A","",3.57,270.61
76,229,0.193678,0.079206,18.818000,False,0,1,static,"N/A","",3.58,274.20
77,232,0.198432,0.079206,18.818000,False,0,1,static,"N/A","",3.58,277.80
78,235,0.183406,0.079206,18.818000,False,0,1,static,"N/A","",3.58,281.39
79,238,0.181995,0.079206,18.818000,False,0,1,static,"N/A","",3.56,284.96
80,241,0.184507,0.079206,18.818000,False,0,1,static,"N/A","",3.60,288.57
81,244,0.167301,0.079206,18.818000,False,0,1,static,"N/A","",3.57,292.16
82,247,0.176570,0.079206,18.818000,False,0,1,static,"N/A","",3.58,295.75
83,250,0.185219,0.079206,18.818000,False,0,1,static,"N/A","",3.57,299.34
84,253,0.178131,0.079206,18.818000,False,0,1,static,"N/A","",3.56,302.91
85,256,0.175095,0.079206,18.818000,False,0,1,static,"N/A","",3.57,306.50
86,259,0.179387,0.079206,18.818000,False,0,1,static,"N/A","",3.56,310.07
87,262,0.178528,0.079206,18.818000,False,0,1,static,"N/A","",3.56,313.65
88,265,0.184842,0.079206,18.253460,False,0,1,static,"N/A","",3.57,317.23
89,268,0.184327,0.079206,18.253460,False,0,1,static,"N/A","",3.58,320.83
90,271,0.187485,0.079206,18.253460,False,0,1,static,"N/A","",3.55,324.39
91,274,0.180519,0.079206,18.253460,False,0,1,static,"N/A","",3.59,327.99
92,277,0.186108,0.079206,18.253460,False,0,1,static,"N/A","",3.56,331.57
93,280,0.184425,0.079206,18.253460,False,0,1,static,"N/A","",3.58,335.16
94,283,0.178584,0.079206,18.253460,False,0,1,static,"N/A","",3.56,338.73
95,286,0.179181,0.079206,18.253460,False,0,1,static,"N/A","",3.56,342.31
96,289,0.178620,0.079206,18.253460,False,0,1,static,"N/A","",3.55,345.87
97,292,0.171446,0.079206,18.253460,False,0,1,static,"N/A","",3.56,349.45
98,295,0.184268,0.079206,18.253460,False,0,1,static,"N/A","",3.55,353.02
99,298,0.174663,0.079206,18.253460,False,0,1,static,"N/A","",3.57,356.60
100,301,0.183425,0.079206,18.253460,False,0,1,static,"N/A","",3.56,360.18
101,304,0.182150,0.079206,18.253460,False,0,1,static,"N/A","",3.55,363.75
102,307,0.177227,0.079206,18.253460,False,0,1,static,"N/A","",3.57,367.32
103,310,0.191731,0.079206,18.253460,False,0,1,static,"N/A","",3.57,370.90
104,313,0.185111,0.079206,18.253460,False,0,1,static,"N/A","",3.55,374.47
105,316,0.189135,0.079206,18.253460,False,0,1,static,"N/A","",3.58,378.06
106,319,0.199851,0.079206,18.253460,False,0,1,static,"N/A","",3.57,381.65
107,322,0.183724,0.079206,18.253460,False,0,1,static,"N/A","",3.58,385.24
108,325,0.187765,0.079206,17.705856,False,0,1,static,"N/A","",3.55,388.80
109,328,0.168431,0.079206,17.705856,False,0,1,static,"N/A","",3.56,392.38
110,331,0.155026,0.079206,17.705856,False,0,1,static,"N/A","",3.60,395.99
111,334,0.170871,0.079206,17.705856,False,0,1,static,"N/A","",3.57,399.58
112,337,0.170534,0.079206,17.705856,False,0,1,static,"N/A","",3.58,403.17
113,340,0.178297,0.079206,17.705856,False,0,1,static,"N/A","",3.58,406.76
114,343,0.161868,0.079206,17.705856,False,0,1,static,"N/A","",3.56,410.33
115,346,0.159675,0.079206,17.705856,False,0,1,static,"N/A","",3.56,413.90
116,349,0.171814,0.079206,17.705856,False,0,1,static,"N/A","",3.56,417.48
117,352,0.157166,0.079206,17.705856,False,0,1,static,"N/A","",3.58,421.06
118,355,0.151615,0.079206,17.705856,False,0,1,static,"N/A","",3.57,424.65
119,358,0.160147,0.079206,17.705856,False,0,1,static,"N/A","",3.56,428.22
120,361,0.154784,0.079206,17.705856,False,0,1,static,"N/A","",3.55,431.78
121,364,0.134708,0.079206,17.705856,False,0,1,static,"N/A","",3.57,435.37
122,367,0.150986,0.079206,17.705856,False,0,1,static,"N/A","",3.57,438.95
123,370,0.154867,0.079206,17.705856,False,0,1,static,"N/A","",3.59,442.55
124,373,0.169136,0.079206,17.705856,False,0,1,static,"N/A","",3.57,446.13
125,376,0.171807,0.079206,17.705856,False,0,1,static,"N/A","",3.55,449.70
126,379,0.181438,0.079206,17.705856,False,0,1,static,"N/A","",3.56,453.27
127,382,0.174601,0.079206,17.705856,False,0,1,static,"N/A","",3.57,456.86
128,385,0.139147,0.079206,17.705856,False,0,1,static,"N/A","",3.53,460.40
129,388,0.155285,0.079206,17.705856,False,0,1,static,"N/A","",3.58,464.00
130,391,0.154011,0.079206,17.705856,False,0,1,static,"N/A","",3.55,467.57
131,394,0.160943,0.079206,17.705856,False,0,1,static,"N/A","",3.56,471.14
132,397,0.165679,0.079206,17.705856,False,0,1,static,"N/A","",3.56,474.71
133,400,0.166147,0.079206,17.705856,False,0,1,static,"N/A","",3.55,478.28
134,403,0.152184,0.079206,17.705856,False,0,1,static,"N/A","",3.58,481.87
135,406,0.152384,0.079206,17.705856,False,0,1,static,"N/A","",3.56,485.44
136,409,0.162545,0.079206,17.705856,False,0,1,static,"N/A","",3.56,489.01
137,412,0.162249,0.079206,17.705856,False,0,1,static,"N/A","",3.58,492.61
138,415,0.174937,0.079206,17.705856,False,0,1,static,"N/A","",3.57,496.19
139,418,0.180544,0.079206,17.705856,False,0,1,static,"N/A","",3.56,499.76
140,421,0.167128,0.079206,17.705856,False,0,1,static,"N/A","",3.56,503.33
141,424,0.171901,0.079206,17.705856,False,0,1,static,"N/A","",3.54,506.89
142,427,0.170810,0.079206,17.174681,False,0,1,static,"N/A","",3.56,510.46
143,430,0.183709,0.079206,17.174681,False,0,1,static,"N/A","",3.54,514.02
144,433,0.194604,0.079206,17.174681,False,0,1,static,"N/A","",3.54,517.57
145,436,0.189050,0.079206,17.174681,False,0,1,static,"N/A","",3.57,521.14
146,439,0.190513,0.079206,17.174681,False,0,1,static,"N/A","",3.55,524.70
147,442,0.194350,0.079206,17.174681,False,0,1,static,"N/A","",3.54,528.26
148,445,0.177442,0.079206,17.174681,False,0,1,static,"N/A","",3.55,531.82
149,448,0.195076,0.079206,17.174681,False,0,1,static,"N/A","",3.57,535.41
150,451,0.196907,0.079206,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.196907, "satisfied": false}}",3.57,538.98
