# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000476-0164_01_20250910-211555",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.086765,0.086667,5.000000,False,0,1,static,"N/A","",7.96,152.53
20,1021,0.083893,0.086667,5.000000,False,0,1,static,"N/A","",7.98,160.52
21,1072,0.080026,0.083893,5.000000,False,0,1,static,"N/A","",7.93,168.48
22,1123,0.076874,0.080026,5.000000,False,0,1,static,"N/A","",7.94,176.44
23,1174,0.075062,0.076874,5.000000,False,0,1,static,"N/A","",7.92,184.38
24,1225,0.070989,0.075062,5.000000,False,0,1,static,"N/A","",7.94,192.35
25,1276,0.069477,0.070989,5.000000,False,0,1,static,"N/A","",7.94,200.31
26,1327,0.067662,0.069477,5.000000,False,0,1,static,"N/A","",7.93,208.27
27,1378,0.065995,0.067662,5.000000,False,0,1,static,"N/A","",7.85,216.14
28,1429,0.062326,0.065995,5.000000,False,0,1,static,"N/A","",7.92,224.09
29,1480,0.060463,0.062326,5.000000,False,0,1,static,"N/A","",7.95,232.07
30,1531,0.058900,0.060463,5.000000,False,0,1,static,"N/A","",7.92,240.02
31,1582,0.056430,0.058900,5.000000,False,0,1,static,"N/A","",7.92,247.96
32,1633,0.053228,0.056430,5.000000,False,0,1,static,"N/A","",7.92,255.90
33,1684,0.049490,0.053228,5.000000,False,0,1,static,"N/A","",7.93,263.86
34,1735,0.047585,0.049490,5.000000,False,0,1,static,"N/A","",7.96,271.84
35,1786,0.044361,0.047585,5.000000,False,0,1,static,"N/A","",7.91,279.78
36,1837,0.042526,0.044361,5.000000,False,0,1,static,"N/A","",7.90,287.71
37,1888,0.039220,0.042526,5.000000,False,0,1,static,"N/A","",7.92,295.65
38,1939,0.037218,0.039220,5.000000,False,0,1,static,"N/A","",7.93,303.61
39,1990,0.037578,0.037218,5.000000,False,0,1,static,"N/A","",7.89,311.53
40,2041,0.033768,0.037218,5.000000,False,0,1,static,"N/A","",7.95,319.49
41,2092,0.031829,0.033768,5.000000,False,0,1,static,"N/A","",7.93,327.45
42,2143,0.028830,0.031829,5.000000,False,0,1,static,"N/A","",7.90,335.37
43,2194,0.027735,0.028830,5.000000,False,0,1,static,"N/A","",7.94,343.34
44,2245,0.027161,0.027735,5.000000,False,0,1,static,"N/A","",7.95,351.32
45,2296,0.024953,0.027161,5.000000,False,0,1,static,"N/A","",7.96,359.31
46,2347,0.023543,0.024953,5.000000,False,0,1,static,"N/A","",7.93,367.26
47,2398,0.021073,0.023543,5.000000,False,0,1,static,"N/A","",7.94,375.22
48,2449,0.019997,0.021073,5.000000,False,0,1,static,"N/A","",7.95,383.20
49,2500,0.018640,0.019997,5.000000,False,0,1,static,"N/A","",7.89,391.12
50,2551,0.016762,0.018640,5.000000,False,0,1,static,"N/A","",7.91,399.05
51,2602,0.016498,0.016762,4.850000,False,0,1,static,"N/A","",7.91,406.99
52,2653,0.015283,0.016498,4.850000,False,0,1,static,"N/A","",7.93,414.95
53,2704,0.014171,0.015283,4.850000,False,0,1,static,"N/A","",7.92,422.89
54,2755,0.013240,0.014171,4.850000,False,0,1,static,"N/A","",7.97,430.89
55,2806,0.012713,0.013240,4.850000,False,0,1,static,"N/A","",7.91,438.82
56,2857,0.009990,0.012713,4.850000,False,1,1,static,"N/A","",7.86,446.71
57,2908,0.009333,0.009990,4.850000,False,1,1,static,"N/A","",7.91,454.64
58,2959,0.007387,0.009333,4.850000,False,1,1,static,"N/A","",7.97,462.64
59,3010,0.006000,0.007387,4.850000,False,1,1,static,"N/A","",7.94,470.60
60,3061,0.004123,0.006000,4.850000,False,1,1,static,"N/A","",7.96,478.59
61,3112,0.002048,0.004123,4.850000,False,1,1,static,"N/A","",7.95,486.56
62,3163,0.001742,0.002048,4.850000,False,1,1,static,"N/A","",7.90,494.49
63,3214,0.000510,0.001742,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00051, "satisfied": true}}",7.92,502.44
