# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/076946.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/076946_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,9046,42.699976,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.83,266.55
46,9247,42.680225,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.78,272.34
47,9448,42.625034,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.82,278.16
48,9649,42.628097,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.79,283.95
49,9850,42.624603,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.84,289.80
50,10051,42.589436,40.283147,5.000000,False,1,6,focused_fire,"0x233c","",5.88,295.67
51,10252,42.580541,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,301.42
52,10453,42.580026,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,307.18
53,10654,42.527824,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.80,312.97
54,10855,42.546416,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.72,318.70
55,11056,42.540627,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,324.46
56,11257,42.495705,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,330.23
57,11458,42.529140,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.71,335.94
58,11659,42.538740,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.89,341.83
59,11860,42.499844,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.74,347.58
60,12061,42.449116,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.83,353.41
61,12262,42.467585,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.93,359.34
62,12463,42.460003,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.86,365.20
63,12664,42.429681,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.82,371.02
64,12865,42.410991,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.85,376.88
65,13066,42.395540,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.66
66,13267,42.381580,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,388.42
67,13468,42.390365,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.79,394.22
68,13669,42.378764,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,399.96
69,13870,42.354735,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,405.72
70,14071,42.373870,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.50
71,14272,42.391868,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.81,417.32
72,14473,42.376242,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.82,423.13
73,14674,42.328625,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.79,428.93
74,14875,42.282953,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.72
75,15076,42.277697,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.78,440.50
76,15277,42.240279,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.81,446.31
77,15478,42.254495,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.80,452.11
78,15679,42.264474,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,457.87
79,15880,42.244929,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.79,463.67
80,16081,42.200591,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,469.43
81,16282,42.226164,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.86,475.29
82,16483,42.231130,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.92,481.22
83,16684,42.208374,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.97
84,16885,42.171381,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.83,492.81
85,17086,42.178200,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,498.56
86,17287,42.167131,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.85,504.42
87,17488,42.153225,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.79,510.21
88,17689,42.134284,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.71,515.92
89,17890,42.130540,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,521.67
90,18091,42.114763,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.85,527.52
91,18292,42.092894,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.78,533.31
92,18493,42.086235,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,539.07
93,18694,42.073500,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.76,544.83
94,18895,42.039410,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.77,550.60
95,19096,42.048817,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.82,556.42
96,19297,42.030203,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.85,562.27
97,19498,42.030451,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.75,568.03
98,19699,42.044492,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.78,573.80
99,19900,42.003631,40.283147,4.850000,False,1,6,focused_fire,"0x233c","",5.92,579.72
100,20101,42.008940,40.283147,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.167412, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,585.52
