# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002122-0156_01_20250911-124440",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,41,0.075396,0.044428,5.000000,False,0,1,static,"N/A","",1.68,69.09
41,42,0.069736,0.044428,5.000000,False,0,1,static,"N/A","",1.66,70.76
42,43,0.067843,0.044428,5.000000,False,0,1,static,"N/A","",1.66,72.43
43,44,0.041981,0.044428,5.000000,False,0,1,static,"N/A","",1.66,74.11
44,45,0.070664,0.041981,5.000000,False,0,1,static,"N/A","",1.67,75.80
45,46,0.048904,0.041981,5.000000,False,0,1,static,"N/A","",1.67,77.49
46,47,0.047119,0.041981,5.000000,False,0,1,static,"N/A","",1.66,79.16
47,48,0.071421,0.041981,5.000000,False,0,1,static,"N/A","",1.67,80.84
48,49,0.034442,0.041981,5.000000,False,0,1,static,"N/A","",1.67,82.53
49,50,0.053072,0.034442,5.000000,False,0,1,static,"N/A","",1.67,84.22
50,51,0.063214,0.034442,5.000000,False,0,1,static,"N/A","",1.68,85.91
51,52,0.059457,0.034442,4.850000,False,0,1,static,"N/A","",1.67,87.60
52,53,0.048584,0.034442,4.850000,False,0,1,static,"N/A","",1.66,89.27
53,54,0.055238,0.034442,4.850000,False,0,1,static,"N/A","",1.64,90.93
54,55,0.062310,0.034442,4.850000,False,0,1,static,"N/A","",1.65,92.59
55,56,0.050192,0.034442,4.850000,False,0,1,static,"N/A","",1.65,94.26
56,57,0.044409,0.034442,4.850000,False,0,1,static,"N/A","",1.66,95.93
57,58,0.056003,0.034442,4.850000,False,0,1,static,"N/A","",1.67,97.62
58,59,0.053942,0.034442,4.850000,False,0,1,static,"N/A","",1.67,99.30
59,60,0.082268,0.034442,4.850000,False,0,1,static,"N/A","",1.64,100.96
60,61,0.049484,0.034442,4.850000,False,0,1,static,"N/A","",1.68,102.65
61,62,0.060904,0.034442,4.850000,False,0,1,static,"N/A","",1.67,104.33
62,63,0.074319,0.034442,4.850000,False,0,1,static,"N/A","",1.68,106.02
63,64,0.036860,0.034442,4.850000,False,0,1,static,"N/A","",1.68,107.71
64,65,0.035566,0.034442,4.850000,False,0,1,static,"N/A","",1.66,109.39
65,66,0.051038,0.034442,4.850000,False,0,1,static,"N/A","",1.68,111.08
66,67,0.062081,0.034442,4.850000,False,0,1,static,"N/A","",1.68,112.78
67,68,0.034442,0.034442,4.850000,False,0,1,static,"N/A","",1.67,114.46
68,69,0.058637,0.034442,4.850000,False,0,1,static,"N/A","",1.68,116.15
69,70,0.057493,0.034442,4.850000,False,0,1,static,"N/A","",1.68,117.85
70,71,0.055390,0.034442,4.850000,False,0,1,static,"N/A","",1.67,119.53
71,72,0.053210,0.034442,4.704500,False,0,1,static,"N/A","",1.68,121.22
72,73,0.047234,0.034442,4.704500,False,0,1,static,"N/A","",1.68,122.92
73,74,0.066220,0.034442,4.704500,False,0,1,static,"N/A","",1.70,124.63
74,75,0.038113,0.034442,4.704500,False,0,1,static,"N/A","",1.69,126.33
75,76,0.059648,0.034442,4.704500,False,0,1,static,"N/A","",1.68,128.03
76,77,0.053280,0.034442,4.704500,False,0,1,static,"N/A","",1.66,129.70
77,78,0.053042,0.034442,4.704500,False,0,1,static,"N/A","",1.68,131.40
78,79,0.034148,0.034442,4.704500,False,0,1,static,"N/A","",1.66,133.07
79,80,0.057426,0.034148,4.704500,False,0,1,static,"N/A","",1.66,134.76
80,81,0.044566,0.034148,4.704500,False,0,1,static,"N/A","",1.66,136.44
81,82,0.057324,0.034148,4.704500,False,0,1,static,"N/A","",1.67,138.12
82,83,0.042212,0.034148,4.704500,False,0,1,static,"N/A","",1.66,139.80
83,84,0.048179,0.034148,4.704500,False,0,1,static,"N/A","",1.67,141.48
84,85,0.031891,0.034148,4.704500,False,0,1,static,"N/A","",1.66,143.16
85,86,0.045601,0.031891,4.704500,False,0,1,static,"N/A","",1.66,144.85
86,87,0.048237,0.031891,4.704500,False,0,1,static,"N/A","",1.68,146.55
87,88,0.039149,0.031891,4.704500,False,0,1,static,"N/A","",1.66,148.22
88,89,0.040661,0.031891,4.704500,False,0,1,static,"N/A","",1.68,149.92
89,90,0.033399,0.031891,4.704500,False,0,1,static,"N/A","",1.68,151.61
90,91,0.055463,0.031891,4.704500,False,0,1,static,"N/A","",1.64,153.27
91,92,0.061338,0.031891,4.704500,False,0,1,static,"N/A","",1.67,154.95
92,93,0.032895,0.031891,4.704500,False,0,1,static,"N/A","",1.67,156.64
93,94,0.038226,0.031891,4.704500,False,0,1,static,"N/A","",1.67,158.32
94,95,0.046491,0.031891,4.704500,False,0,1,static,"N/A","",1.67,160.00
95,96,0.061101,0.031891,4.704500,False,0,1,static,"N/A","",1.67,161.69
96,97,0.042919,0.031891,4.704500,False,0,1,static,"N/A","",1.66,163.37
97,98,0.032561,0.031891,4.704500,False,0,1,static,"N/A","",1.67,165.05
98,99,0.031936,0.031891,4.704500,False,0,1,static,"N/A","",1.65,166.72
99,100,0.046786,0.031891,4.704500,False,0,1,static,"N/A","",1.67,168.41
100,101,0.037314,0.031891,4.704500,False,0,1,static,"N/A","",1.66,170.08
101,102,0.050446,0.031891,4.704500,False,0,1,static,"N/A","",1.67,171.76
102,103,0.028490,0.031891,4.704500,False,0,1,static,"N/A","",1.67,173.44
103,104,0.036438,0.028490,4.704500,False,0,1,static,"N/A","",1.66,175.13
104,105,0.040977,0.028490,4.704500,False,0,1,static,"N/A","",1.68,176.82
105,106,0.031785,0.028490,4.704500,False,0,1,static,"N/A","",1.66,178.50
106,107,0.055840,0.028490,4.704500,False,0,1,static,"N/A","",1.67,180.18
107,108,0.037234,0.028490,4.704500,False,0,1,static,"N/A","",1.67,181.87
108,109,0.032464,0.028490,4.704500,False,0,1,static,"N/A","",1.67,183.56
109,110,0.034318,0.028490,4.704500,False,0,1,static,"N/A","",1.66,185.23
110,111,0.032260,0.028490,4.704500,False,0,1,static,"N/A","",1.67,186.91
111,112,0.041368,0.028490,4.704500,False,0,1,static,"N/A","",1.68,188.61
112,113,0.046062,0.028490,4.704500,False,0,1,static,"N/A","",1.69,190.31
113,114,0.041162,0.028490,4.704500,False,0,1,static,"N/A","",1.68,192.01
114,115,0.027577,0.028490,4.704500,False,0,1,static,"N/A","",1.70,193.72
115,116,0.039605,0.027577,4.704500,False,0,1,static,"N/A","",1.69,195.43
116,117,0.030760,0.027577,4.704500,False,0,1,static,"N/A","",1.68,197.12
117,118,0.037766,0.027577,4.704500,False,0,1,static,"N/A","",1.68,198.82
118,119,0.041072,0.027577,4.704500,False,0,1,static,"N/A","",1.68,200.51
119,120,0.047121,0.027577,4.704500,False,0,1,static,"N/A","",1.68,202.19
120,121,0.043491,0.027577,4.704500,False,0,1,static,"N/A","",1.66,203.86
121,122,0.043825,0.027577,4.563365,False,0,1,static,"N/A","",1.66,205.54
122,123,0.027892,0.027577,4.563365,False,0,1,static,"N/A","",1.64,207.20
123,124,0.037563,0.027577,4.563365,False,0,1,static,"N/A","",1.65,208.87
124,125,0.044752,0.027577,4.563365,False,0,1,static,"N/A","",1.66,210.54
125,126,0.038293,0.027577,4.563365,False,0,1,static,"N/A","",1.65,212.20
126,127,0.044086,0.027577,4.563365,False,0,1,static,"N/A","",1.66,213.88
127,128,0.029849,0.027577,4.563365,False,0,1,static,"N/A","",1.66,215.55
128,129,0.024717,0.027577,4.563365,False,0,1,static,"N/A","",1.67,217.24
129,130,0.029981,0.024717,4.563365,False,0,1,static,"N/A","",1.69,218.95
130,131,0.025948,0.024717,4.563365,False,0,1,static,"N/A","",1.70,220.66
131,132,0.047418,0.024717,4.563365,False,0,1,static,"N/A","",1.68,222.36
132,133,0.032832,0.024717,4.563365,False,0,1,static,"N/A","",1.66,224.03
133,134,0.038410,0.024717,4.563365,False,0,1,static,"N/A","",1.69,225.74
134,135,0.037870,0.024717,4.563365,False,0,1,static,"N/A","",1.66,227.42
135,136,0.031558,0.024717,4.563365,False,0,1,static,"N/A","",1.67,229.10
136,137,0.028006,0.024717,4.563365,False,0,1,static,"N/A","",1.66,230.78
137,138,0.029305,0.024717,4.563365,False,0,1,static,"N/A","",1.68,232.48
138,139,0.027057,0.024717,4.563365,False,0,1,static,"N/A","",1.67,234.16
139,140,0.034403,0.024717,4.563365,False,0,1,static,"N/A","",1.69,235.87
140,141,0.031566,0.024717,4.563365,False,0,1,static,"N/A","",1.70,237.58
141,142,0.038385,0.024717,4.563365,False,0,1,static,"N/A","",1.67,239.27
142,143,0.035028,0.024717,4.563365,False,0,1,static,"N/A","",1.69,240.97
143,144,0.044268,0.024717,4.563365,False,0,1,static,"N/A","",1.68,242.66
144,145,0.031657,0.024717,4.563365,False,0,1,static,"N/A","",1.67,244.34
145,146,0.024641,0.024717,4.563365,False,0,1,static,"N/A","",1.66,246.02
146,147,0.045636,0.024641,4.563365,False,0,1,static,"N/A","",1.68,247.73
147,148,0.033128,0.024641,4.563365,False,0,1,static,"N/A","",1.68,249.42
148,149,0.037009,0.024641,4.563365,False,0,1,static,"N/A","",1.66,251.09
149,150,0.024641,0.024641,4.426464,False,0,1,static,"N/A","",1.66,252.77
150,151,0.039531,0.024641,4.426464,False,0,1,static,"N/A","",1.66,254.44
151,152,0.038633,0.024641,4.426464,False,0,1,static,"N/A","",1.65,256.10
152,153,0.037032,0.024641,4.426464,False,0,1,static,"N/A","",1.65,257.77
153,154,0.041064,0.024641,4.426464,False,0,1,static,"N/A","",1.66,259.45
154,155,0.037382,0.024641,4.426464,False,0,1,static,"N/A","",1.67,261.13
155,156,0.028923,0.024641,4.426464,False,0,1,static,"N/A","",1.66,262.80
156,157,0.028790,0.024641,4.426464,False,0,1,static,"N/A","",1.65,264.47
157,158,0.025866,0.024641,4.426464,False,0,1,static,"N/A","",1.68,266.16
158,159,0.027433,0.024641,4.426464,False,0,1,static,"N/A","",1.67,267.84
159,160,0.030132,0.024641,4.426464,False,0,1,static,"N/A","",1.68,269.53
160,161,0.025481,0.024641,4.426464,False,0,1,static,"N/A","",1.69,271.24
161,162,0.039590,0.024641,4.426464,False,0,1,static,"N/A","",1.68,272.93
162,163,0.044947,0.024641,4.426464,False,0,1,static,"N/A","",1.67,274.61
163,164,0.041367,0.024641,4.426464,False,0,1,static,"N/A","",1.68,276.30
164,165,0.029035,0.024641,4.426464,False,0,1,static,"N/A","",1.69,278.01
165,166,0.037089,0.024641,4.426464,False,0,1,static,"N/A","",1.65,279.68
166,167,0.025173,0.024641,4.426464,False,0,1,static,"N/A","",1.68,281.37
167,168,0.023019,0.024641,4.426464,False,0,1,static,"N/A","",1.68,283.06
168,169,0.029027,0.023019,4.426464,False,0,1,static,"N/A","",1.69,284.78
169,170,0.031062,0.023019,4.426464,False,0,1,static,"N/A","",1.68,286.47
170,171,0.052552,0.023019,4.426464,False,0,1,static,"N/A","",1.68,288.16
171,172,0.043193,0.023019,4.426464,False,0,1,static,"N/A","",1.68,289.86
172,173,0.047403,0.023019,4.426464,False,0,1,static,"N/A","",1.68,291.55
173,174,0.033991,0.023019,4.426464,False,0,1,static,"N/A","",1.67,293.23
174,175,0.041522,0.023019,4.426464,False,0,1,static,"N/A","",1.69,294.93
175,176,0.032283,0.023019,4.426464,False,0,1,static,"N/A","",1.66,296.60
176,177,0.031664,0.023019,4.426464,False,0,1,static,"N/A","",1.68,298.30
177,178,0.040041,0.023019,4.426464,False,0,1,static,"N/A","",1.67,299.98
178,179,0.021348,0.023019,4.426464,False,0,1,static,"N/A","",1.68,301.68
179,180,0.036274,0.021348,4.426464,False,0,1,static,"N/A","",1.68,303.39
180,181,0.028019,0.021348,4.426464,False,0,1,static,"N/A","",1.66,305.06
181,182,0.022415,0.021348,4.426464,False,0,1,static,"N/A","",1.66,306.74
182,183,0.034984,0.021348,4.426464,False,0,1,static,"N/A","",1.66,308.42
183,184,0.044623,0.021348,4.426464,False,0,1,static,"N/A","",1.66,310.09
184,185,0.033202,0.021348,4.426464,False,0,1,static,"N/A","",1.66,311.76
185,186,0.034077,0.021348,4.426464,False,0,1,static,"N/A","",1.67,313.44
186,187,0.018536,0.021348,4.426464,False,0,1,static,"N/A","",1.65,315.11
187,188,0.020396,0.018536,4.426464,False,0,1,static,"N/A","",1.67,316.80
188,189,0.019897,0.018536,4.426464,False,0,1,static,"N/A","",1.68,318.50
189,190,0.021687,0.018536,4.426464,False,0,1,static,"N/A","",1.69,320.20
190,191,0.037895,0.018536,4.426464,False,0,1,static,"N/A","",1.67,321.89
191,192,0.022557,0.018536,4.426464,False,0,1,static,"N/A","",1.67,323.57
192,193,0.021977,0.018536,4.426464,False,0,1,static,"N/A","",1.67,325.25
193,194,0.025338,0.018536,4.426464,False,0,1,static,"N/A","",1.66,326.92
194,195,0.025935,0.018536,4.426464,False,0,1,static,"N/A","",1.67,328.61
195,196,0.022295,0.018536,4.426464,False,0,1,static,"N/A","",1.68,330.30
196,197,0.033914,0.018536,4.426464,False,0,1,static,"N/A","",1.68,331.99
197,198,0.023592,0.018536,4.426464,False,0,1,static,"N/A","",1.67,333.68
198,199,0.034603,0.018536,4.426464,False,0,1,static,"N/A","",1.68,335.37
199,200,0.022203,0.018536,4.293670,False,0,1,static,"N/A","",1.67,337.06
200,201,0.029185,0.018536,4.293670,False,0,1,static,"N/A","",1.69,338.76
201,202,0.036198,0.018536,4.293670,False,0,1,static,"N/A","",1.68,340.46
202,203,0.023349,0.018536,4.293670,False,0,1,static,"N/A","",1.69,342.16
203,204,0.020962,0.018536,4.293670,False,0,1,static,"N/A","",1.69,343.86
204,205,0.027170,0.018536,4.293670,False,0,1,static,"N/A","",1.69,345.57
205,206,0.020089,0.018536,4.293670,False,0,1,static,"N/A","",1.70,347.28
206,207,0.019207,0.018536,4.293670,False,0,1,static,"N/A","",1.68,348.98
207,208,0.022423,0.018536,4.293670,False,0,1,static,"N/A","",1.70,350.70
208,209,0.018906,0.018536,4.293670,False,0,1,static,"N/A","",1.71,352.42
209,210,0.029130,0.018536,4.293670,False,0,1,static,"N/A","",1.67,354.10
210,211,0.024331,0.018536,4.293670,False,0,1,static,"N/A","",1.68,355.79
211,212,0.021380,0.018536,4.293670,False,0,1,static,"N/A","",1.68,357.49
212,213,0.018536,0.018536,4.293670,False,0,1,static,"N/A","",1.68,359.19
213,214,0.022889,0.018536,4.293670,False,0,1,static,"N/A","",1.70,360.90
214,215,0.019474,0.018536,4.293670,False,0,1,static,"N/A","",1.68,362.59
215,216,0.018103,0.018536,4.293670,False,0,1,static,"N/A","",1.69,364.29
216,217,0.016687,0.018103,4.293670,False,0,1,static,"N/A","",1.69,366.00
217,218,0.019933,0.016687,4.293670,False,0,1,static,"N/A","",1.68,367.70
218,219,0.016236,0.016687,4.293670,False,0,1,static,"N/A","",1.69,369.41
219,220,0.025096,0.016236,4.293670,False,0,1,static,"N/A","",1.68,371.12
220,221,0.020411,0.016236,4.293670,False,0,1,static,"N/A","",1.70,372.83
221,222,0.021340,0.016236,4.293670,False,0,1,static,"N/A","",1.67,374.51
222,223,0.022281,0.016236,4.293670,False,0,1,static,"N/A","",1.67,376.20
223,224,0.016004,0.016236,4.293670,False,0,1,static,"N/A","",1.67,377.88
224,225,0.019855,0.016004,4.293670,False,0,1,static,"N/A","",1.67,379.57
225,226,0.021798,0.016004,4.293670,False,0,1,static,"N/A","",1.67,381.26
226,227,0.015738,0.016004,4.293670,False,0,1,static,"N/A","",1.66,382.94
227,228,0.032456,0.015738,4.293670,False,0,1,static,"N/A","",1.67,384.63
228,229,0.021554,0.015738,4.293670,False,0,1,static,"N/A","",1.67,386.31
229,230,0.033071,0.015738,4.293670,False,0,1,static,"N/A","",1.69,388.01
230,231,0.021550,0.015738,4.293670,False,0,1,static,"N/A","",1.67,389.70
231,232,0.020145,0.015738,4.293670,False,0,1,static,"N/A","",1.66,391.37
232,233,0.031309,0.015738,4.293670,False,0,1,static,"N/A","",1.66,393.04
233,234,0.016003,0.015738,4.293670,False,0,1,static,"N/A","",1.68,394.73
234,235,0.023457,0.015738,4.293670,False,0,1,static,"N/A","",1.68,396.42
235,236,0.019983,0.015738,4.293670,False,0,1,static,"N/A","",1.67,398.11
236,237,0.016461,0.015738,4.293670,False,0,1,static,"N/A","",1.66,399.79
237,238,0.027274,0.015738,4.164860,False,0,1,static,"N/A","",1.67,401.47
238,239,0.023238,0.015738,4.164860,False,0,1,static,"N/A","",1.66,403.14
239,240,0.025478,0.015738,4.164860,False,0,1,static,"N/A","",1.67,404.83
240,241,0.016424,0.015738,4.164860,False,0,1,static,"N/A","",1.67,406.51
241,242,0.022779,0.015738,4.164860,False,0,1,static,"N/A","",1.68,408.21
242,243,0.021500,0.015738,4.164860,False,0,1,static,"N/A","",1.67,409.89
243,244,0.032158,0.015738,4.164860,False,0,1,static,"N/A","",1.66,411.56
244,245,0.019463,0.015738,4.164860,False,0,1,static,"N/A","",1.66,413.23
245,246,0.016015,0.015738,4.164860,False,0,1,static,"N/A","",1.66,414.91
246,247,0.019633,0.015738,4.164860,False,0,1,static,"N/A","",1.66,416.58
247,248,0.027273,0.015738,4.164860,False,0,1,static,"N/A","",1.67,418.26
248,249,0.020363,0.015738,4.164860,False,0,1,static,"N/A","",1.66,419.94
249,250,0.021413,0.015738,4.164860,False,0,1,static,"N/A","",1.67,421.62
250,251,0.017504,0.015738,4.164860,False,0,1,static,"N/A","",1.68,423.31
251,252,0.034092,0.015738,4.164860,False,0,1,static,"N/A","",1.67,424.99
252,253,0.021031,0.015738,4.164860,False,0,1,static,"N/A","",1.66,426.67
253,254,0.037144,0.015738,4.164860,False,0,1,static,"N/A","",1.67,428.35
254,255,0.020522,0.015738,4.164860,False,0,1,static,"N/A","",1.66,430.02
255,256,0.016498,0.015738,4.164860,False,0,1,static,"N/A","",1.66,431.70
256,257,0.022474,0.015738,4.164860,False,0,1,static,"N/A","",1.67,433.38
257,258,0.025964,0.015738,4.039914,False,0,1,static,"N/A","",1.67,435.07
258,259,0.022715,0.015738,4.039914,False,0,1,static,"N/A","",1.66,436.74
259,260,0.053469,0.015738,4.039914,False,0,1,static,"N/A","",1.66,438.42
260,261,0.016906,0.015738,4.039914,False,0,1,static,"N/A","",1.68,440.11
261,262,0.016469,0.015738,4.039914,False,0,1,static,"N/A","",1.68,441.80
262,263,0.020500,0.015738,4.039914,False,0,1,static,"N/A","",1.68,443.49
263,264,0.025079,0.015738,4.039914,False,0,1,static,"N/A","",1.67,445.18
264,265,0.024614,0.015738,4.039914,False,0,1,static,"N/A","",1.67,446.86
265,266,0.016391,0.015738,4.039914,False,0,1,static,"N/A","",1.67,448.55
266,267,0.022710,0.015738,4.039914,False,0,1,static,"N/A","",1.68,450.24
267,268,0.014552,0.015738,4.039914,False,0,1,static,"N/A","",1.68,451.93
268,269,0.017819,0.014552,4.039914,False,0,1,static,"N/A","",1.68,453.63
269,270,0.019768,0.014552,4.039914,False,0,1,static,"N/A","",1.68,455.33
270,271,0.016374,0.014552,4.039914,False,0,1,static,"N/A","",1.69,457.03
271,272,0.017838,0.014552,4.039914,False,0,1,static,"N/A","",1.68,458.72
272,273,0.019436,0.014552,4.039914,False,0,1,static,"N/A","",1.67,460.40
273,274,0.017633,0.014552,4.039914,False,0,1,static,"N/A","",1.66,462.07
274,275,0.023686,0.014552,4.039914,False,0,1,static,"N/A","",1.66,463.75
275,276,0.023365,0.014552,4.039914,False,0,1,static,"N/A","",1.66,465.42
276,277,0.016207,0.014552,4.039914,False,0,1,static,"N/A","",1.66,467.09
277,278,0.025689,0.014552,4.039914,False,0,1,static,"N/A","",1.66,468.77
278,279,0.022562,0.014552,4.039914,False,0,1,static,"N/A","",1.68,470.46
279,280,0.020209,0.014552,4.039914,False,0,1,static,"N/A","",1.66,472.13
280,281,0.013477,0.014552,4.039914,False,0,1,static,"N/A","",1.68,473.82
281,282,0.010591,0.013477,4.039914,False,0,1,static,"N/A","",1.67,475.52
282,283,0.017408,0.010591,4.039914,False,0,1,static,"N/A","",1.67,477.22
283,284,0.025050,0.010591,4.039914,False,0,1,static,"N/A","",1.70,478.93
284,285,0.016270,0.010591,4.039914,False,0,1,static,"N/A","",1.68,480.63
285,286,0.009739,0.010591,4.039914,False,1,1,static,"N/A","",1.68,482.32
286,287,0.012307,0.009739,4.039914,False,0,1,static,"N/A","",1.69,484.03
287,288,0.014062,0.009739,4.039914,False,0,1,static,"N/A","",1.68,485.73
288,289,0.016503,0.009739,4.039914,False,0,1,static,"N/A","",1.68,487.42
289,290,0.028354,0.009739,4.039914,False,0,1,static,"N/A","",1.68,489.11
290,291,0.012670,0.009739,4.039914,False,0,1,static,"N/A","",1.67,490.80
291,292,0.014467,0.009739,4.039914,False,0,1,static,"N/A","",1.68,492.49
292,293,0.015307,0.009739,4.039914,False,0,1,static,"N/A","",1.67,494.18
293,294,0.013492,0.009739,4.039914,False,0,1,static,"N/A","",1.69,495.88
294,295,0.017579,0.009739,4.039914,False,0,1,static,"N/A","",1.68,497.58
295,296,0.018546,0.009739,4.039914,False,0,1,static,"N/A","",1.68,499.27
296,297,0.010063,0.009739,4.039914,False,0,1,static,"N/A","",1.66,500.95
297,298,0.014489,0.009739,4.039914,False,0,1,static,"N/A","",1.68,502.64
298,299,0.025114,0.009739,4.039914,False,0,1,static,"N/A","",1.67,504.32
299,300,0.015842,0.009739,4.039914,False,0,1,static,"N/A","",1.66,506.00
300,301,0.013337,0.009739,4.039914,False,0,1,static,"N/A","",1.68,507.69
301,302,0.013331,0.009739,4.039914,False,0,1,static,"N/A","",1.66,509.37
302,303,0.017398,0.009739,3.918717,False,0,1,static,"N/A","",1.67,511.05
303,304,0.013341,0.009739,3.918717,False,0,1,static,"N/A","",1.67,512.73
304,305,0.016210,0.009739,3.918717,False,0,1,static,"N/A","",1.67,514.41
305,306,0.010406,0.009739,3.918717,False,0,1,static,"N/A","",1.67,516.09
306,307,0.022835,0.009739,3.918717,False,0,1,static,"N/A","",1.66,517.76
307,308,0.019835,0.009739,3.918717,False,0,1,static,"N/A","",1.66,519.43
