# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/095405.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/095405_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.646934,inf,5.000000,False,1,6,scouting,"None","",5.87,6.44
2,403,40.586267,40.646934,5.000000,False,1,6,scouting,"None","",5.87,13.09
3,604,40.525003,40.586267,5.000000,False,1,6,scouting,"None","",5.78,19.65
4,805,40.467574,40.525003,5.000000,False,1,6,scouting,"None","",5.80,26.23
5,1006,40.414612,40.467574,5.000000,False,1,6,scouting,"None","",5.86,32.87
6,1207,40.366870,40.414612,5.000000,False,1,6,scouting,"None","",5.75,39.40
7,1408,40.328040,40.366870,5.000000,False,1,6,scouting,"None","",5.78,45.95
8,1609,40.297216,40.328040,5.000000,False,1,6,scouting,"None","",5.76,52.48
9,1810,40.310536,40.297216,5.000000,False,1,6,scouting,"None","",5.73,59.00
10,2011,40.313028,40.297216,5.000000,False,1,6,scouting,"None","",5.79,64.79
11,2212,43.712737,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.79,70.59
12,2413,43.583203,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.88,76.47
13,2614,43.423636,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.74,82.21
14,2815,43.360276,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.72,87.93
15,3016,43.396502,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.74,93.67
16,3217,43.390763,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.80,99.47
17,3418,43.348807,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.79,105.27
18,3619,43.270231,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.78,111.05
19,3820,43.152060,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.69,116.74
20,4021,43.196053,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.74,122.48
21,4222,43.186071,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.75,128.23
22,4423,43.122915,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.84,134.07
23,4624,43.038916,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.68,139.76
24,4825,43.036535,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.73,145.49
25,5026,43.066110,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.79,151.27
26,5227,43.054758,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.83,157.10
27,5428,43.004967,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.75,162.85
28,5629,42.938523,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.75,168.61
29,5830,42.844543,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.85,174.46
30,6031,42.849677,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.68,180.15
31,6232,42.800538,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.81,185.97
32,6433,42.764895,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.85,191.82
33,6634,42.739329,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.78,197.59
34,6835,42.694468,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.74,203.34
35,7036,42.692971,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.78,209.12
36,7237,42.665384,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.86,214.97
37,7438,42.584263,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.71,220.69
38,7639,42.628277,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.77,226.47
39,7840,42.603229,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.72,232.19
40,8041,42.557540,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.81,238.00
41,8242,42.493887,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.82,243.83
42,8443,42.458994,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.74,249.57
43,8644,42.436762,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.79,255.36
44,8845,42.370248,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.86,261.23
45,9046,42.356058,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.78,267.01
46,9247,42.326263,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.85,272.86
47,9448,42.247683,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.73,278.59
48,9649,42.240105,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.75,284.34
49,9850,42.207815,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.77,290.12
50,10051,42.147147,40.297216,5.000000,False,1,6,focused_fire,"0x233c","",5.73,295.85
51,10252,42.153821,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,301.66
52,10453,42.127183,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.76,307.42
53,10654,42.081361,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.76,313.18
54,10855,42.007918,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.71,318.90
55,11056,42.030539,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.75,324.65
56,11257,41.999808,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,330.46
57,11458,41.940131,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.79,336.25
58,11659,41.851584,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,342.05
59,11860,41.844293,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.86
60,12061,41.828624,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.84,353.70
61,12262,41.765387,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.75,359.44
62,12463,41.680827,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.76,365.20
63,12664,41.661980,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.74,370.94
64,12865,41.628384,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.81,376.75
65,13066,41.558549,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,382.56
66,13267,41.502771,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.79,388.35
67,13468,41.482028,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.73,394.09
68,13669,41.449582,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.74,399.83
69,13870,41.368925,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.78,405.62
70,14071,41.352102,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.73,411.36
71,14272,41.330473,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.79,417.15
72,14473,41.265584,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.74,422.90
73,14674,41.200092,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.78,428.68
74,14875,41.170719,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.83,434.51
75,15076,41.108731,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.87,440.38
76,15277,41.063978,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.75,446.13
77,15478,41.014344,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.74,451.87
78,15679,40.931596,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.99,457.86
79,15880,40.871219,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.72,463.59
80,16081,40.785148,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.78,469.37
81,16282,40.745238,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.77,475.15
82,16483,40.662346,40.297216,4.850000,False,1,6,focused_fire,"0x233c","",5.75,480.90
83,16684,30.563628,40.297216,4.850000,False,2,6,focused_fire,"0x233c","",5.73,486.63
84,16885,30.491950,30.563628,4.850000,False,2,6,focused_fire,"0x233c","",5.74,493.15
85,17086,30.430795,30.491950,4.850000,False,2,6,focused_fire,"0x233c","",5.77,499.71
86,17287,30.403702,30.430795,4.850000,False,2,6,focused_fire,"0x233c","",5.80,506.29
87,17488,30.386714,30.403702,4.850000,False,2,6,focused_fire,"0x233c","",5.74,512.82
88,17689,30.351559,30.386714,4.850000,False,2,6,focused_fire,"0x233c","",5.80,519.41
89,17890,30.360829,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.77,525.97
90,18091,30.362277,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.84,531.81
91,18292,30.397536,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.75,537.56
92,18493,30.425107,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.78,543.34
93,18694,30.462959,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.76,549.10
94,18895,30.507517,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.77,554.87
95,19096,30.505706,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.75,560.62
96,19297,30.466896,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.77,566.39
97,19498,30.504507,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.87,572.26
98,19699,30.528333,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.80,578.06
99,19900,30.502847,30.351559,4.850000,False,2,6,focused_fire,"0x233c","",5.78,583.84
100,20101,30.453427,30.351559,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037161, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,589.63
