# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000686-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000686-0058_01_20250910-212924",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
79,238,0.182848,0.052413,18.818000,False,0,1,static,"N/A","",3.58,284.99
80,241,0.173948,0.052413,18.818000,False,0,1,static,"N/A","",3.57,288.58
81,244,0.182189,0.052413,18.818000,False,0,1,static,"N/A","",3.59,292.18
82,247,0.188095,0.052413,18.818000,False,0,1,static,"N/A","",3.60,295.79
83,250,0.177120,0.052413,18.818000,False,0,1,static,"N/A","",3.57,299.37
84,253,0.197787,0.052413,18.818000,False,0,1,static,"N/A","",3.57,302.94
85,256,0.201875,0.052413,18.818000,False,0,1,static,"N/A","",3.58,306.54
86,259,0.214291,0.052413,18.818000,False,0,1,static,"N/A","",3.59,310.14
87,262,0.203925,0.052413,18.818000,False,0,1,static,"N/A","",3.58,313.73
88,265,0.198857,0.052413,18.818000,False,0,1,static,"N/A","",3.57,317.32
89,268,0.191750,0.052413,18.818000,False,0,1,static,"N/A","",3.58,320.90
90,271,0.199736,0.052413,18.818000,False,0,1,static,"N/A","",3.62,324.53
91,274,0.191230,0.052413,18.818000,False,0,1,static,"N/A","",3.58,328.13
92,277,0.202776,0.052413,18.818000,False,0,1,static,"N/A","",3.58,331.72
93,280,0.216377,0.052413,18.818000,False,0,1,static,"N/A","",3.55,335.28
94,283,0.226061,0.052413,18.253460,False,0,1,static,"N/A","",3.58,338.88
95,286,0.218809,0.052413,18.253460,False,0,1,static,"N/A","",3.59,342.48
96,289,0.212227,0.052413,18.253460,False,0,1,static,"N/A","",3.58,346.07
97,292,0.199487,0.052413,18.253460,False,0,1,static,"N/A","",3.59,349.67
98,295,0.205007,0.052413,18.253460,False,0,1,static,"N/A","",3.55,353.23
99,298,0.203460,0.052413,18.253460,False,0,1,static,"N/A","",3.56,356.80
100,301,0.212230,0.052413,18.253460,False,0,1,static,"N/A","",3.59,360.40
101,304,0.227615,0.052413,18.253460,False,0,1,static,"N/A","",3.56,363.98
102,307,0.213342,0.052413,18.253460,False,0,1,static,"N/A","",3.57,367.57
103,310,0.211684,0.052413,18.253460,False,0,1,static,"N/A","",3.56,371.14
104,313,0.211323,0.052413,18.253460,False,0,1,static,"N/A","",3.62,374.77
105,316,0.198490,0.052413,18.253460,False,0,1,static,"N/A","",3.58,378.36
106,319,0.197240,0.052413,18.253460,False,0,1,static,"N/A","",3.62,381.98
107,322,0.201674,0.052413,18.253460,False,0,1,static,"N/A","",3.59,385.59
108,325,0.213648,0.052413,18.253460,False,0,1,static,"N/A","",3.57,389.17
109,328,0.219288,0.052413,18.253460,False,0,1,static,"N/A","",3.57,392.75
110,331,0.205871,0.052413,18.253460,False,0,1,static,"N/A","",3.58,396.34
111,334,0.194673,0.052413,18.253460,False,0,1,static,"N/A","",3.58,399.93
112,337,0.186388,0.052413,18.253460,False,0,1,static,"N/A","",3.58,403.52
113,340,0.181805,0.052413,18.253460,False,0,1,static,"N/A","",3.60,407.13
114,343,0.182603,0.052413,17.705856,False,0,1,static,"N/A","",3.60,410.74
115,346,0.179632,0.052413,17.705856,False,0,1,static,"N/A","",3.60,414.36
116,349,0.183427,0.052413,17.705856,False,0,1,static,"N/A","",3.57,417.94
117,352,0.195903,0.052413,17.705856,False,0,1,static,"N/A","",3.59,421.54
118,355,0.192719,0.052413,17.705856,False,0,1,static,"N/A","",3.57,425.13
119,358,0.182515,0.052413,17.705856,False,0,1,static,"N/A","",3.58,428.71
120,361,0.175665,0.052413,17.705856,False,0,1,static,"N/A","",3.58,432.30
121,364,0.176272,0.052413,17.705856,False,0,1,static,"N/A","",3.57,435.88
122,367,0.177404,0.052413,17.705856,False,0,1,static,"N/A","",3.59,439.48
123,370,0.184519,0.052413,17.705856,False,0,1,static,"N/A","",3.57,443.06
124,373,0.182822,0.052413,17.705856,False,0,1,static,"N/A","",3.58,446.65
125,376,0.181249,0.052413,17.705856,False,0,1,static,"N/A","",3.59,450.25
126,379,0.178116,0.052413,17.705856,False,0,1,static,"N/A","",3.59,453.85
127,382,0.165661,0.052413,17.705856,False,0,1,static,"N/A","",3.56,457.42
128,385,0.166644,0.052413,17.705856,False,0,1,static,"N/A","",3.59,461.02
129,388,0.165575,0.052413,17.705856,False,0,1,static,"N/A","",3.61,464.64
130,391,0.161523,0.052413,17.705856,False,0,1,static,"N/A","",3.57,468.22
131,394,0.166302,0.052413,17.705856,False,0,1,static,"N/A","",3.57,471.81
132,397,0.178773,0.052413,17.705856,False,0,1,static,"N/A","",3.57,475.39
133,400,0.183729,0.052413,17.705856,False,0,1,static,"N/A","",3.59,478.99
134,403,0.191439,0.052413,17.705856,False,0,1,static,"N/A","",3.63,482.63
135,406,0.203010,0.052413,17.705856,False,0,1,static,"N/A","",3.59,486.23
136,409,0.201521,0.052413,17.705856,False,0,1,static,"N/A","",3.58,489.82
137,412,0.189189,0.052413,17.705856,False,0,1,static,"N/A","",3.60,493.44
138,415,0.171383,0.052413,17.705856,False,0,1,static,"N/A","",3.59,497.04
139,418,0.164099,0.052413,17.705856,False,0,1,static,"N/A","",3.58,500.63
140,421,0.172380,0.052413,17.705856,False,0,1,static,"N/A","",3.58,504.23
141,424,0.195846,0.052413,17.705856,False,0,1,static,"N/A","",3.61,507.85
142,427,0.201226,0.052413,17.705856,False,0,1,static,"N/A","",3.61,511.48
143,430,0.205678,0.052413,17.705856,False,0,1,static,"N/A","",3.61,515.09
144,433,0.212570,0.052413,17.705856,False,0,1,static,"N/A","",3.61,518.71
145,436,0.216492,0.052413,17.705856,False,0,1,static,"N/A","",3.56,522.28
146,439,0.185718,0.052413,17.705856,False,0,1,static,"N/A","",3.59,525.88
147,442,0.202981,0.052413,17.705856,False,0,1,static,"N/A","",3.57,529.47
148,445,0.198658,0.052413,17.705856,False,0,1,static,"N/A","",3.61,533.08
149,448,0.199097,0.052413,17.705856,False,0,1,static,"N/A","",3.59,536.69
150,451,0.212224,0.052413,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.212224, "satisfied": false}}",3.57,540.27
