# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n004194-0295_01_20250911-192641",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,1276,0.132689,0.138627,5.000000,False,0,1,static,"N/A","",7.90,200.15
26,1327,0.125887,0.132689,5.000000,False,0,1,static,"N/A","",7.93,208.10
27,1378,0.118912,0.125887,5.000000,False,0,1,static,"N/A","",7.91,216.03
28,1429,0.113649,0.118912,5.000000,False,0,1,static,"N/A","",7.87,223.93
29,1480,0.110444,0.113649,5.000000,False,0,1,static,"N/A","",7.93,231.89
30,1531,0.105216,0.110444,5.000000,False,0,1,static,"N/A","",7.92,239.84
31,1582,0.100561,0.105216,5.000000,False,0,1,static,"N/A","",7.93,247.80
32,1633,0.095879,0.100561,5.000000,False,0,1,static,"N/A","",7.87,255.69
33,1684,0.091912,0.095879,5.000000,False,0,1,static,"N/A","",7.90,263.62
34,1735,0.088405,0.091912,5.000000,False,0,1,static,"N/A","",7.94,271.58
35,1786,0.084622,0.088405,5.000000,False,0,1,static,"N/A","",7.92,279.53
36,1837,0.081523,0.084622,5.000000,False,0,1,static,"N/A","",7.91,287.46
37,1888,0.079113,0.081523,5.000000,False,0,1,static,"N/A","",7.90,295.39
38,1939,0.076040,0.079113,5.000000,False,0,1,static,"N/A","",7.87,303.29
39,1990,0.072318,0.076040,5.000000,False,0,1,static,"N/A","",7.90,311.21
40,2041,0.070249,0.072318,5.000000,False,0,1,static,"N/A","",7.90,319.13
41,2092,0.067167,0.070249,5.000000,False,0,1,static,"N/A","",7.97,327.13
42,2143,0.064407,0.067167,5.000000,False,0,1,static,"N/A","",7.90,335.05
43,2194,0.062962,0.064407,5.000000,False,0,1,static,"N/A","",7.93,343.00
44,2245,0.060619,0.062962,5.000000,False,0,1,static,"N/A","",7.88,350.90
45,2296,0.058497,0.060619,5.000000,False,0,1,static,"N/A","",7.92,358.85
46,2347,0.056861,0.058497,5.000000,False,0,1,static,"N/A","",7.84,366.71
47,2398,0.055908,0.056861,5.000000,False,0,1,static,"N/A","",7.87,374.60
48,2449,0.054797,0.055908,5.000000,False,0,1,static,"N/A","",7.91,382.54
49,2500,0.054748,0.054797,5.000000,False,0,1,static,"N/A","",7.90,390.46
50,2551,0.053904,0.054748,5.000000,False,0,1,static,"N/A","",7.93,398.41
51,2602,0.053202,0.053904,4.850000,False,0,1,static,"N/A","",7.92,406.35
52,2653,0.053195,0.053202,4.850000,False,0,1,static,"N/A","",7.96,414.34
53,2704,0.051042,0.053195,4.850000,False,0,1,static,"N/A","",7.92,422.29
54,2755,0.051036,0.051042,4.850000,False,0,1,static,"N/A","",7.94,430.25
55,2806,0.049988,0.051036,4.850000,False,0,1,static,"N/A","",7.93,438.21
56,2857,0.049697,0.049988,4.850000,False,0,1,static,"N/A","",7.96,446.19
57,2908,0.048286,0.049697,4.850000,False,0,1,static,"N/A","",7.96,454.18
58,2959,0.047233,0.048286,4.850000,False,0,1,static,"N/A","",7.92,462.12
59,3010,0.046040,0.047233,4.850000,False,0,1,static,"N/A","",7.91,470.05
60,3061,0.044946,0.046040,4.850000,False,0,1,static,"N/A","",7.89,477.97
61,3112,0.043512,0.044946,4.850000,False,0,1,static,"N/A","",7.86,485.85
62,3163,0.040681,0.043512,4.850000,False,0,1,static,"N/A","",7.88,493.76
63,3214,0.038537,0.040681,4.850000,False,0,1,static,"N/A","",7.92,501.71
64,3265,0.036332,0.038537,4.850000,False,0,1,static,"N/A","",7.89,509.62
65,3316,0.034284,0.036332,4.850000,False,0,1,static,"N/A","",7.90,517.55
66,3367,0.033309,0.034284,4.850000,False,0,1,static,"N/A","",7.93,525.50
67,3418,0.031975,0.033309,4.850000,False,0,1,static,"N/A","",7.93,533.46
68,3469,0.030863,0.031975,4.850000,False,0,1,static,"N/A","",7.92,541.40
69,3520,0.029169,0.030863,4.850000,False,0,1,static,"N/A","",7.88,549.31
70,3571,0.027379,0.029169,4.850000,False,0,1,static,"N/A","",7.96,557.29
71,3622,0.027555,0.027379,4.850000,False,0,1,static,"N/A","",7.90,565.22
72,3673,0.024994,0.027379,4.850000,False,0,1,static,"N/A","",7.91,573.14
73,3724,0.024158,0.024994,4.850000,False,0,1,static,"N/A","",7.90,581.06
74,3775,0.022808,0.024158,4.850000,False,0,1,static,"N/A","",7.92,589.00
75,3826,0.022607,0.022808,4.850000,False,0,1,static,"N/A","",7.93,596.95
76,3877,0.022295,0.022607,4.850000,False,0,1,static,"N/A","",7.89,604.87
77,3928,0.022817,0.022295,4.850000,False,0,1,static,"N/A","",7.92,612.81
78,3979,0.022432,0.022295,4.850000,False,0,1,static,"N/A","",7.90,620.72
79,4030,0.020310,0.022295,4.850000,False,0,1,static,"N/A","",7.86,628.60
80,4081,0.017855,0.020310,4.850000,False,0,1,static,"N/A","",7.88,636.50
81,4132,0.017839,0.017855,4.850000,False,0,1,static,"N/A","",7.93,644.45
82,4183,0.016558,0.017839,4.850000,False,0,1,static,"N/A","",7.89,652.37
83,4234,0.016352,0.016558,4.850000,False,0,1,static,"N/A","",7.89,660.28
84,4285,0.015255,0.016352,4.850000,False,0,1,static,"N/A","",7.91,668.21
85,4336,0.014942,0.015255,4.850000,False,0,1,static,"N/A","",7.96,676.20
86,4387,0.014456,0.014942,4.850000,False,0,1,static,"N/A","",7.91,684.13
87,4438,0.013705,0.014456,4.850000,False,0,1,static,"N/A","",7.88,692.04
88,4489,0.012534,0.013705,4.850000,False,0,1,static,"N/A","",7.89,699.95
89,4540,0.011542,0.012534,4.850000,False,0,1,static,"N/A","",7.91,707.89
90,4591,0.011583,0.011542,4.850000,False,0,1,static,"N/A","",7.91,715.83
91,4642,0.011064,0.011542,4.850000,False,0,1,static,"N/A","",7.92,723.75
92,4693,0.011059,0.011064,4.850000,False,0,1,static,"N/A","",7.95,731.73
93,4744,0.010356,0.011059,4.850000,False,0,1,static,"N/A","",7.87,739.62
94,4795,0.009397,0.010356,4.850000,False,1,1,static,"N/A","",7.90,747.55
95,4846,0.008554,0.009397,4.850000,False,1,1,static,"N/A","",7.93,755.51
96,4897,0.008975,0.008554,4.850000,False,1,1,static,"N/A","",7.90,763.43
97,4948,0.008585,0.008554,4.850000,False,1,1,static,"N/A","",7.81,771.26
98,4999,0.006896,0.008554,4.850000,False,1,1,static,"N/A","",7.88,779.15
99,5050,0.006017,0.006896,4.850000,False,1,1,static,"N/A","",7.97,787.14
100,5101,0.004708,0.006017,4.850000,False,1,1,static,"N/A","",7.92,795.09
101,5152,0.004083,0.004708,4.704500,False,1,1,static,"N/A","",7.93,803.04
102,5203,0.003483,0.004083,4.704500,False,1,1,static,"N/A","",7.91,810.98
103,5254,0.003748,0.003483,4.704500,False,1,1,static,"N/A","",7.88,818.88
104,5305,0.002334,0.003483,4.704500,False,1,1,static,"N/A","",7.90,826.79
105,5356,0.001859,0.002334,4.704500,False,1,1,static,"N/A","",7.86,834.68
106,5407,0.001469,0.001859,4.704500,False,1,1,static,"N/A","",7.86,842.56
107,5458,0.001688,0.001469,4.704500,False,1,1,static,"N/A","",7.91,850.50
108,5509,0.001399,0.001469,4.704500,False,1,1,static,"N/A","",7.91,858.43
109,5560,0.000950,0.001399,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00095, "satisfied": true}}",7.87,866.32
