# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003035-0069_01_20250911-182536",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
91,92,0.097238,0.092788,4.704500,False,0,1,static,"N/A","",1.66,154.70
92,93,0.107678,0.092788,4.704500,False,0,1,static,"N/A","",1.67,156.38
93,94,0.116223,0.092788,4.704500,False,0,1,static,"N/A","",1.67,158.07
94,95,0.102065,0.092788,4.704500,False,0,1,static,"N/A","",1.65,159.73
95,96,0.099574,0.092788,4.704500,False,0,1,static,"N/A","",1.66,161.39
96,97,0.109619,0.092788,4.704500,False,0,1,static,"N/A","",1.66,163.06
97,98,0.097883,0.092788,4.704500,False,0,1,static,"N/A","",1.66,164.74
98,99,0.108376,0.092788,4.704500,False,0,1,static,"N/A","",1.66,166.41
99,100,0.091436,0.092788,4.704500,False,0,1,static,"N/A","",1.65,168.08
100,101,0.099230,0.091436,4.704500,False,0,1,static,"N/A","",1.66,169.76
101,102,0.111549,0.091436,4.704500,False,0,1,static,"N/A","",1.65,171.42
102,103,0.111074,0.091436,4.704500,False,0,1,static,"N/A","",1.65,173.09
103,104,0.108380,0.091436,4.704500,False,0,1,static,"N/A","",1.65,174.75
104,105,0.095883,0.091436,4.704500,False,0,1,static,"N/A","",1.66,176.42
105,106,0.091004,0.091436,4.704500,False,0,1,static,"N/A","",1.66,178.09
106,107,0.095222,0.091004,4.704500,False,0,1,static,"N/A","",1.66,179.77
107,108,0.087319,0.091004,4.704500,False,0,1,static,"N/A","",1.66,181.44
108,109,0.080033,0.087319,4.704500,False,0,1,static,"N/A","",1.67,183.13
109,110,0.080274,0.080033,4.704500,False,0,1,static,"N/A","",1.66,184.82
110,111,0.108853,0.080033,4.704500,False,0,1,static,"N/A","",1.66,186.50
111,112,0.086200,0.080033,4.704500,False,0,1,static,"N/A","",1.67,188.17
112,113,0.086311,0.080033,4.704500,False,0,1,static,"N/A","",1.66,189.85
113,114,0.082673,0.080033,4.704500,False,0,1,static,"N/A","",1.67,191.53
114,115,0.091376,0.080033,4.704500,False,0,1,static,"N/A","",1.65,193.19
115,116,0.090783,0.080033,4.704500,False,0,1,static,"N/A","",1.66,194.86
116,117,0.081784,0.080033,4.704500,False,0,1,static,"N/A","",1.67,196.54
117,118,0.092502,0.080033,4.704500,False,0,1,static,"N/A","",1.66,198.22
118,119,0.080033,0.080033,4.704500,False,0,1,static,"N/A","",1.66,199.89
119,120,0.088116,0.080033,4.704500,False,0,1,static,"N/A","",1.68,201.58
120,121,0.085151,0.080033,4.704500,False,0,1,static,"N/A","",1.68,203.28
121,122,0.071983,0.080033,4.704500,False,0,1,static,"N/A","",1.67,204.96
122,123,0.070071,0.071983,4.704500,False,0,1,static,"N/A","",1.66,206.64
123,124,0.078852,0.070071,4.704500,False,0,1,static,"N/A","",1.65,208.32
124,125,0.073781,0.070071,4.704500,False,0,1,static,"N/A","",1.66,209.99
125,126,0.064570,0.070071,4.704500,False,0,1,static,"N/A","",1.66,211.66
126,127,0.066400,0.064570,4.704500,False,0,1,static,"N/A","",1.68,213.36
127,128,0.075138,0.064570,4.704500,False,0,1,static,"N/A","",1.68,215.05
128,129,0.071542,0.064570,4.704500,False,0,1,static,"N/A","",1.67,216.73
129,130,0.072064,0.064570,4.704500,False,0,1,static,"N/A","",1.67,218.42
130,131,0.072634,0.064570,4.704500,False,0,1,static,"N/A","",1.68,220.11
131,132,0.080165,0.064570,4.704500,False,0,1,static,"N/A","",1.69,221.81
132,133,0.068746,0.064570,4.704500,False,0,1,static,"N/A","",1.68,223.50
133,134,0.069071,0.064570,4.704500,False,0,1,static,"N/A","",1.66,225.18
134,135,0.069250,0.064570,4.704500,False,0,1,static,"N/A","",1.66,226.85
135,136,0.069909,0.064570,4.704500,False,0,1,static,"N/A","",1.66,228.53
136,137,0.095493,0.064570,4.704500,False,0,1,static,"N/A","",1.66,230.20
137,138,0.071413,0.064570,4.704500,False,0,1,static,"N/A","",1.68,231.89
138,139,0.066139,0.064570,4.704500,False,0,1,static,"N/A","",1.65,233.56
139,140,0.071359,0.064570,4.704500,False,0,1,static,"N/A","",1.65,235.22
140,141,0.073164,0.064570,4.704500,False,0,1,static,"N/A","",1.68,236.91
141,142,0.068144,0.064570,4.563365,False,0,1,static,"N/A","",1.66,238.58
142,143,0.074946,0.064570,4.563365,False,0,1,static,"N/A","",1.66,240.25
143,144,0.073211,0.064570,4.563365,False,0,1,static,"N/A","",1.66,241.92
144,145,0.073131,0.064570,4.563365,False,0,1,static,"N/A","",1.66,243.60
145,146,0.061710,0.064570,4.563365,False,0,1,static,"N/A","",1.66,245.27
146,147,0.064520,0.061710,4.563365,False,0,1,static,"N/A","",1.66,246.95
147,148,0.078643,0.061710,4.563365,False,0,1,static,"N/A","",1.69,248.66
148,149,0.064372,0.061710,4.563365,False,0,1,static,"N/A","",1.68,250.35
149,150,0.064690,0.061710,4.563365,False,0,1,static,"N/A","",1.67,252.03
150,151,0.061710,0.061710,4.563365,False,0,1,static,"N/A","",1.66,253.70
151,152,0.067504,0.061710,4.563365,False,0,1,static,"N/A","",1.66,255.37
152,153,0.075153,0.061710,4.563365,False,0,1,static,"N/A","",1.65,257.04
153,154,0.079978,0.061710,4.563365,False,0,1,static,"N/A","",1.68,258.73
154,155,0.070017,0.061710,4.563365,False,0,1,static,"N/A","",1.68,260.42
155,156,0.065994,0.061710,4.563365,False,0,1,static,"N/A","",1.67,262.10
156,157,0.067182,0.061710,4.563365,False,0,1,static,"N/A","",1.67,263.78
157,158,0.070173,0.061710,4.563365,False,0,1,static,"N/A","",1.65,265.45
158,159,0.068243,0.061710,4.563365,False,0,1,static,"N/A","",1.64,267.10
159,160,0.068382,0.061710,4.563365,False,0,1,static,"N/A","",1.64,268.76
160,161,0.073479,0.061710,4.563365,False,0,1,static,"N/A","",1.64,270.41
161,162,0.067049,0.061710,4.563365,False,0,1,static,"N/A","",1.67,272.09
162,163,0.066898,0.061710,4.563365,False,0,1,static,"N/A","",1.71,273.82
163,164,0.064392,0.061710,4.563365,False,0,1,static,"N/A","",1.68,275.51
164,165,0.065938,0.061710,4.563365,False,0,1,static,"N/A","",1.69,277.21
165,166,0.064522,0.061710,4.563365,False,0,1,static,"N/A","",1.70,278.92
166,167,0.061576,0.061710,4.426464,False,0,1,static,"N/A","",1.69,280.62
167,168,0.074979,0.061576,4.426464,False,0,1,static,"N/A","",1.69,282.33
168,169,0.067149,0.061576,4.426464,False,0,1,static,"N/A","",1.69,284.04
169,170,0.061576,0.061576,4.426464,False,0,1,static,"N/A","",1.66,285.71
170,171,0.075065,0.061576,4.426464,False,0,1,static,"N/A","",1.65,287.37
171,172,0.080908,0.061576,4.426464,False,0,1,static,"N/A","",1.67,289.05
172,173,0.067322,0.061576,4.426464,False,0,1,static,"N/A","",1.65,290.71
173,174,0.074739,0.061576,4.426464,False,0,1,static,"N/A","",1.66,292.38
174,175,0.063328,0.061576,4.426464,False,0,1,static,"N/A","",1.66,294.05
175,176,0.068005,0.061576,4.426464,False,0,1,static,"N/A","",1.66,295.72
176,177,0.080307,0.061576,4.426464,False,0,1,static,"N/A","",1.66,297.39
177,178,0.064697,0.061576,4.426464,False,0,1,static,"N/A","",1.65,299.06
178,179,0.097668,0.061576,4.426464,False,0,1,static,"N/A","",1.65,300.72
179,180,0.069827,0.061576,4.426464,False,0,1,static,"N/A","",1.65,302.39
180,181,0.064046,0.061576,4.426464,False,0,1,static,"N/A","",1.67,304.07
181,182,0.067716,0.061576,4.426464,False,0,1,static,"N/A","",1.67,305.75
182,183,0.075186,0.061576,4.426464,False,0,1,static,"N/A","",1.67,307.44
183,184,0.075119,0.061576,4.426464,False,0,1,static,"N/A","",1.68,309.13
184,185,0.063322,0.061576,4.426464,False,0,1,static,"N/A","",1.69,310.83
185,186,0.071575,0.061576,4.426464,False,0,1,static,"N/A","",1.66,312.50
186,187,0.072765,0.061576,4.293670,False,0,1,static,"N/A","",1.65,314.16
187,188,0.068445,0.061576,4.293670,False,0,1,static,"N/A","",1.66,315.84
188,189,0.071443,0.061576,4.293670,False,0,1,static,"N/A","",1.66,317.51
189,190,0.075584,0.061576,4.293670,False,0,1,static,"N/A","",1.66,319.18
190,191,0.061794,0.061576,4.293670,False,0,1,static,"N/A","",1.66,320.86
191,192,0.082088,0.061576,4.293670,False,0,1,static,"N/A","",1.66,322.53
192,193,0.074575,0.061576,4.293670,False,0,1,static,"N/A","",1.68,324.23
193,194,0.064865,0.061576,4.293670,False,0,1,static,"N/A","",1.69,325.93
194,195,0.068832,0.061576,4.293670,False,0,1,static,"N/A","",1.69,327.63
195,196,0.061498,0.061576,4.293670,False,0,1,static,"N/A","",1.67,329.31
196,197,0.078220,0.061498,4.293670,False,0,1,static,"N/A","",1.68,331.02
197,198,0.062088,0.061498,4.293670,False,0,1,static,"N/A","",1.69,332.73
198,199,0.075149,0.061498,4.293670,False,0,1,static,"N/A","",1.70,334.44
199,200,0.072249,0.061498,4.293670,False,0,1,static,"N/A","",1.67,336.12
200,201,0.066564,0.061498,4.293670,False,0,1,static,"N/A","",1.66,337.79
201,202,0.077956,0.061498,4.293670,False,0,1,static,"N/A","",1.67,339.47
202,203,0.077701,0.061498,4.293670,False,0,1,static,"N/A","",1.67,341.15
203,204,0.067612,0.061498,4.293670,False,0,1,static,"N/A","",1.65,342.81
204,205,0.061828,0.061498,4.293670,False,0,1,static,"N/A","",1.66,344.49
205,206,0.067413,0.061498,4.293670,False,0,1,static,"N/A","",1.67,346.17
206,207,0.078635,0.061498,4.164860,False,0,1,static,"N/A","",1.67,347.85
207,208,0.065598,0.061498,4.164860,False,0,1,static,"N/A","",1.65,349.52
208,209,0.080481,0.061498,4.164860,False,0,1,static,"N/A","",1.66,351.20
209,210,0.064848,0.061498,4.164860,False,0,1,static,"N/A","",1.66,352.87
210,211,0.064477,0.061498,4.164860,False,0,1,static,"N/A","",1.66,354.55
211,212,0.064948,0.061498,4.164860,False,0,1,static,"N/A","",1.67,356.23
212,213,0.065935,0.061498,4.164860,False,0,1,static,"N/A","",1.66,357.90
213,214,0.065333,0.061498,4.164860,False,0,1,static,"N/A","",1.67,359.58
214,215,0.059374,0.061498,4.164860,False,0,1,static,"N/A","",1.66,361.26
215,216,0.057120,0.059374,4.164860,False,0,1,static,"N/A","",1.66,362.94
216,217,0.063032,0.057120,4.164860,False,0,1,static,"N/A","",1.68,364.64
217,218,0.059560,0.057120,4.164860,False,0,1,static,"N/A","",1.69,366.34
218,219,0.058759,0.057120,4.164860,False,0,1,static,"N/A","",1.68,368.04
219,220,0.074831,0.057120,4.164860,False,0,1,static,"N/A","",1.67,369.72
220,221,0.060631,0.057120,4.164860,False,0,1,static,"N/A","",1.66,371.40
221,222,0.053837,0.057120,4.164860,False,0,1,static,"N/A","",1.66,373.07
222,223,0.057241,0.053837,4.164860,False,0,1,static,"N/A","",1.66,374.75
223,224,0.058876,0.053837,4.164860,False,0,1,static,"N/A","",1.66,376.42
224,225,0.057339,0.053837,4.164860,False,0,1,static,"N/A","",1.66,378.09
225,226,0.056775,0.053837,4.164860,False,0,1,static,"N/A","",1.67,379.78
226,227,0.059325,0.053837,4.164860,False,0,1,static,"N/A","",1.67,381.47
227,228,0.069676,0.053837,4.164860,False,0,1,static,"N/A","",1.66,383.14
228,229,0.059497,0.053837,4.164860,False,0,1,static,"N/A","",1.66,384.81
229,230,0.056720,0.053837,4.164860,False,0,1,static,"N/A","",1.66,386.48
230,231,0.058799,0.053837,4.164860,False,0,1,static,"N/A","",1.66,388.15
231,232,0.055849,0.053837,4.164860,False,0,1,static,"N/A","",1.66,389.83
232,233,0.053681,0.053837,4.164860,False,0,1,static,"N/A","",1.65,391.49
233,234,0.059847,0.053681,4.164860,False,0,1,static,"N/A","",1.67,393.19
234,235,0.053176,0.053681,4.164860,False,0,1,static,"N/A","",1.66,394.87
235,236,0.058392,0.053176,4.164860,False,0,1,static,"N/A","",1.66,396.55
236,237,0.055793,0.053176,4.164860,False,0,1,static,"N/A","",1.66,398.22
237,238,0.054163,0.053176,4.164860,False,0,1,static,"N/A","",1.67,399.90
238,239,0.053995,0.053176,4.164860,False,0,1,static,"N/A","",1.66,401.57
239,240,0.077190,0.053176,4.164860,False,0,1,static,"N/A","",1.64,403.22
240,241,0.066314,0.053176,4.164860,False,0,1,static,"N/A","",1.66,404.89
241,242,0.063452,0.053176,4.164860,False,0,1,static,"N/A","",1.65,406.55
242,243,0.053680,0.053176,4.039914,False,0,1,static,"N/A","",1.65,408.21
243,244,0.052914,0.053176,4.039914,False,0,1,static,"N/A","",1.66,409.89
244,245,0.054662,0.052914,4.039914,False,0,1,static,"N/A","",1.66,411.57
245,246,0.057091,0.052914,4.039914,False,0,1,static,"N/A","",1.66,413.25
246,247,0.057147,0.052914,4.039914,False,0,1,static,"N/A","",1.67,414.93
247,248,0.058972,0.052914,4.039914,False,0,1,static,"N/A","",1.67,416.61
248,249,0.050869,0.052914,4.039914,False,0,1,static,"N/A","",1.66,418.29
249,250,0.052962,0.050869,4.039914,False,0,1,static,"N/A","",1.68,419.99
250,251,0.051221,0.050869,4.039914,False,0,1,static,"N/A","",1.67,421.67
251,252,0.053662,0.050869,4.039914,False,0,1,static,"N/A","",1.66,423.35
252,253,0.052699,0.050869,4.039914,False,0,1,static,"N/A","",1.67,425.03
253,254,0.059355,0.050869,4.039914,False,0,1,static,"N/A","",1.67,426.71
254,255,0.063281,0.050869,4.039914,False,0,1,static,"N/A","",1.66,428.39
255,256,0.057519,0.050869,4.039914,False,0,1,static,"N/A","",1.67,430.08
256,257,0.051639,0.050869,4.039914,False,0,1,static,"N/A","",1.69,431.78
257,258,0.050576,0.050869,4.039914,False,0,1,static,"N/A","",1.67,433.46
258,259,0.055250,0.050576,4.039914,False,0,1,static,"N/A","",1.67,435.16
259,260,0.056586,0.050576,4.039914,False,0,1,static,"N/A","",1.67,436.84
260,261,0.056839,0.050576,4.039914,False,0,1,static,"N/A","",1.67,438.52
261,262,0.053309,0.050576,4.039914,False,0,1,static,"N/A","",1.67,440.21
262,263,0.052532,0.050576,4.039914,False,0,1,static,"N/A","",1.67,441.89
263,264,0.050576,0.050576,4.039914,False,0,1,static,"N/A","",1.67,443.57
264,265,0.061564,0.050576,4.039914,False,0,1,static,"N/A","",1.68,445.26
265,266,0.057741,0.050576,4.039914,False,0,1,static,"N/A","",1.67,446.94
266,267,0.050219,0.050576,4.039914,False,0,1,static,"N/A","",1.66,448.61
267,268,0.055061,0.050219,4.039914,False,0,1,static,"N/A","",1.68,450.32
268,269,0.053284,0.050219,4.039914,False,0,1,static,"N/A","",1.67,452.00
269,270,0.050333,0.050219,3.918717,False,0,1,static,"N/A","",1.67,453.69
270,271,0.052770,0.050219,3.918717,False,0,1,static,"N/A","",1.66,455.36
271,272,0.050846,0.050219,3.918717,False,0,1,static,"N/A","",1.67,457.05
272,273,0.054862,0.050219,3.918717,False,0,1,static,"N/A","",1.67,458.73
273,274,0.048087,0.050219,3.918717,False,0,1,static,"N/A","",1.66,460.40
274,275,0.056855,0.048087,3.918717,False,0,1,static,"N/A","",1.66,462.08
275,276,0.056957,0.048087,3.918717,False,0,1,static,"N/A","",1.67,463.76
276,277,0.055287,0.048087,3.918717,False,0,1,static,"N/A","",1.67,465.44
277,278,0.053768,0.048087,3.918717,False,0,1,static,"N/A","",1.82,467.27
278,279,0.047138,0.048087,3.918717,False,0,1,static,"N/A","",1.66,468.95
279,280,0.054311,0.047138,3.918717,False,0,1,static,"N/A","",1.66,470.64
280,281,0.051235,0.047138,3.918717,False,0,1,static,"N/A","",1.65,472.31
281,282,0.056214,0.047138,3.918717,False,0,1,static,"N/A","",1.66,473.98
282,283,0.057038,0.047138,3.918717,False,0,1,static,"N/A","",1.66,475.65
283,284,0.052100,0.047138,3.918717,False,0,1,static,"N/A","",1.67,477.33
284,285,0.054542,0.047138,3.918717,False,0,1,static,"N/A","",1.67,479.01
285,286,0.045961,0.047138,3.918717,False,0,1,static,"N/A","",1.66,480.69
286,287,0.048257,0.045961,3.918717,False,0,1,static,"N/A","",1.65,482.36
287,288,0.051436,0.045961,3.918717,False,0,1,static,"N/A","",1.66,484.04
288,289,0.052452,0.045961,3.918717,False,0,1,static,"N/A","",1.65,485.70
289,290,0.049366,0.045961,3.918717,False,0,1,static,"N/A","",1.66,487.37
290,291,0.044172,0.045961,3.918717,False,0,1,static,"N/A","",1.67,489.05
291,292,0.048974,0.044172,3.918717,False,0,1,static,"N/A","",1.66,490.74
292,293,0.052623,0.044172,3.918717,False,0,1,static,"N/A","",1.66,492.42
293,294,0.051066,0.044172,3.918717,False,0,1,static,"N/A","",1.66,494.09
294,295,0.049285,0.044172,3.918717,False,0,1,static,"N/A","",1.67,495.77
295,296,0.047312,0.044172,3.918717,False,0,1,static,"N/A","",1.67,497.45
296,297,0.056389,0.044172,3.918717,False,0,1,static,"N/A","",1.66,499.13
297,298,0.044172,0.044172,3.918717,False,0,1,static,"N/A","",1.66,500.80
298,299,0.048969,0.044172,3.918717,False,0,1,static,"N/A","",1.65,502.46
299,300,0.068063,0.044172,3.918717,False,0,1,static,"N/A","",1.67,504.15
300,301,0.046986,0.044172,3.918717,False,0,1,static,"N/A","",1.68,505.85
301,302,0.046461,0.044172,3.918717,False,0,1,static,"N/A","",1.66,507.52
302,303,0.051316,0.044172,3.918717,False,0,1,static,"N/A","",1.66,509.20
303,304,0.049324,0.044172,3.918717,False,0,1,static,"N/A","",1.66,510.87
304,305,0.042725,0.044172,3.918717,False,0,1,static,"N/A","",1.67,512.56
305,306,0.043066,0.042725,3.918717,False,0,1,static,"N/A","",1.66,514.25
306,307,0.042725,0.042725,3.918717,False,0,1,static,"N/A","",1.66,515.92
307,308,0.042757,0.042725,3.918717,False,0,1,static,"N/A","",1.65,517.59
