# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/065084.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/065084_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.683809,inf,5.000000,False,1,6,scouting,"None","",5.85,6.41
2,403,40.637813,40.683809,5.000000,False,1,6,scouting,"None","",5.81,13.00
3,604,40.588382,40.637813,5.000000,False,1,6,scouting,"None","",5.84,19.63
4,805,40.533485,40.588382,5.000000,False,1,6,scouting,"None","",5.69,26.10
5,1006,40.476682,40.533485,5.000000,False,1,6,scouting,"None","",5.76,32.65
6,1207,40.422423,40.476682,5.000000,False,1,6,scouting,"None","",5.73,39.16
7,1408,40.410608,40.422423,5.000000,False,1,6,scouting,"None","",5.77,45.71
8,1609,40.432280,40.410608,5.000000,False,1,6,scouting,"None","",5.84,52.31
9,1810,40.439038,40.410608,5.000000,False,1,6,scouting,"None","",5.78,58.10
10,2011,40.433687,40.410608,5.000000,False,1,6,scouting,"None","",5.79,63.89
11,2212,45.058369,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.78,69.67
12,2413,44.843765,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.72,75.40
13,2614,44.589322,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.85,81.25
14,2815,44.708977,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.75,87.00
15,3016,44.844598,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.80,92.80
16,3217,44.892065,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.81,98.62
17,3418,44.887830,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.80,104.42
18,3619,44.848505,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.72,110.14
