# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003974-0320_01_20250912-030805",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.266090,0.263663,5.000000,False,0,1,static,"N/A","",14.57,263.36
19,1939,0.257624,0.263663,5.000000,False,0,1,static,"N/A","",14.53,277.90
20,2041,0.252602,0.257624,5.000000,False,0,1,static,"N/A","",14.46,292.39
21,2143,0.244400,0.252602,5.000000,False,0,1,static,"N/A","",14.54,306.95
22,2245,0.241263,0.244400,5.000000,False,0,1,static,"N/A","",14.48,321.46
23,2347,0.247530,0.241263,5.000000,False,0,1,static,"N/A","",14.58,336.06
24,2449,0.250966,0.241263,5.000000,False,0,1,static,"N/A","",14.65,350.72
25,2551,0.248204,0.241263,5.000000,False,0,1,static,"N/A","",14.50,365.24
26,2653,0.249802,0.241263,5.000000,False,0,1,static,"N/A","",14.45,379.70
27,2755,0.245017,0.241263,5.000000,False,0,1,static,"N/A","",14.57,394.28
28,2857,0.242476,0.241263,5.000000,False,0,1,static,"N/A","",14.47,408.76
29,2959,0.242802,0.241263,5.000000,False,0,1,static,"N/A","",14.51,423.28
30,3061,0.244304,0.241263,5.000000,False,0,1,static,"N/A","",14.49,437.78
31,3163,0.250626,0.241263,5.000000,False,0,1,static,"N/A","",14.62,452.41
32,3265,0.251475,0.241263,5.000000,False,0,1,static,"N/A","",14.39,466.81
33,3367,0.252549,0.241263,5.000000,False,0,1,static,"N/A","",14.32,481.14
34,3469,0.252483,0.241263,5.000000,False,0,1,static,"N/A","",14.56,495.71
35,3571,0.246719,0.241263,5.000000,False,0,1,static,"N/A","",14.42,510.15
36,3673,0.245968,0.241263,5.000000,False,0,1,static,"N/A","",14.62,524.78
37,3775,0.248317,0.241263,5.000000,False,0,1,static,"N/A","",14.39,539.18
38,3877,0.237882,0.241263,5.000000,False,0,1,static,"N/A","",14.50,553.70
39,3979,0.237891,0.237882,5.000000,False,0,1,static,"N/A","",14.46,568.18
40,4081,0.229751,0.237882,5.000000,False,0,1,static,"N/A","",14.43,582.62
41,4183,0.228921,0.229751,5.000000,False,0,1,static,"N/A","",14.45,597.10
42,4285,0.219757,0.228921,5.000000,False,0,1,static,"N/A","",14.49,611.62
43,4387,0.229480,0.219757,5.000000,False,0,1,static,"N/A","",14.43,626.07
44,4489,0.225550,0.219757,5.000000,False,0,1,static,"N/A","",14.43,640.52
45,4591,0.220917,0.219757,5.000000,False,0,1,static,"N/A","",14.64,655.17
46,4693,0.216105,0.219757,5.000000,False,0,1,static,"N/A","",14.58,669.76
47,4795,0.227703,0.216105,5.000000,False,0,1,static,"N/A","",14.55,684.34
48,4897,0.215217,0.216105,5.000000,False,0,1,static,"N/A","",14.66,699.01
49,4999,0.213203,0.215217,5.000000,False,0,1,static,"N/A","",14.49,713.53
50,5101,0.198943,0.213203,5.000000,False,0,1,static,"N/A","",14.55,728.11
51,5203,0.208048,0.198943,4.850000,False,0,1,static,"N/A","",14.48,742.61
52,5305,0.199532,0.198943,4.850000,False,0,1,static,"N/A","",14.55,757.18
53,5407,0.200377,0.198943,4.850000,False,0,1,static,"N/A","",14.51,771.71
54,5509,0.209285,0.198943,4.850000,False,0,1,static,"N/A","",14.47,786.19
55,5611,0.210096,0.198943,4.850000,False,0,1,static,"N/A","",14.73,800.93
56,5713,0.206747,0.198943,4.850000,False,0,1,static,"N/A","",14.74,815.69
57,5815,0.210155,0.198943,4.850000,False,0,1,static,"N/A","",14.70,830.40
58,5917,0.203376,0.198943,4.850000,False,0,1,static,"N/A","",14.44,844.86
59,6019,0.208389,0.198943,4.850000,False,0,1,static,"N/A","",14.66,859.53
60,6121,0.213039,0.198943,4.850000,False,0,1,static,"N/A","",14.57,874.11
61,6223,0.234475,0.198943,4.850000,False,0,1,static,"N/A","",14.56,888.68
62,6325,0.223771,0.198943,4.850000,False,0,1,static,"N/A","",14.48,903.17
63,6427,0.231449,0.198943,4.850000,False,0,1,static,"N/A","",14.58,917.77
64,6529,0.236059,0.198943,4.850000,False,0,1,static,"N/A","",14.51,932.30
65,6631,0.240249,0.198943,4.850000,False,0,1,static,"N/A","",14.61,946.92
66,6733,0.242338,0.198943,4.850000,False,0,1,static,"N/A","",14.41,961.34
67,6835,0.242117,0.198943,4.850000,False,0,1,static,"N/A","",14.56,975.92
68,6937,0.239535,0.198943,4.850000,False,0,1,static,"N/A","",14.49,990.42
69,7039,0.233706,0.198943,4.850000,False,0,1,static,"N/A","",14.41,1004.85
70,7141,0.239230,0.198943,4.850000,False,0,1,static,"N/A","",14.53,1019.39
71,7243,0.248011,0.198943,4.704500,False,0,1,static,"N/A","",14.48,1033.88
72,7345,0.239734,0.198943,4.704500,False,0,1,static,"N/A","",14.64,1048.54
73,7447,0.246444,0.198943,4.704500,False,0,1,static,"N/A","",14.52,1063.07
74,7549,0.246309,0.198943,4.704500,False,0,1,static,"N/A","",14.52,1077.60
75,7651,0.259139,0.198943,4.704500,False,0,1,static,"N/A","",14.66,1092.28
76,7753,0.257293,0.198943,4.704500,False,0,1,static,"N/A","",14.55,1106.85
77,7855,0.273278,0.198943,4.704500,False,0,1,static,"N/A","",14.77,1121.63
78,7957,0.276447,0.198943,4.704500,False,0,1,static,"N/A","",14.44,1136.08
79,8059,0.266775,0.198943,4.704500,False,0,1,static,"N/A","",14.44,1150.53
80,8161,0.264864,0.198943,4.704500,False,0,1,static,"N/A","",14.48,1165.03
81,8263,0.255142,0.198943,4.704500,False,0,1,static,"N/A","",14.48,1179.52
82,8365,0.253945,0.198943,4.704500,False,0,1,static,"N/A","",14.59,1194.12
83,8467,0.247867,0.198943,4.704500,False,0,1,static,"N/A","",14.62,1208.75
84,8569,0.258008,0.198943,4.704500,False,0,1,static,"N/A","",14.55,1223.32
85,8671,0.259184,0.198943,4.704500,False,0,1,static,"N/A","",14.40,1237.74
86,8773,0.271049,0.198943,4.704500,False,0,1,static,"N/A","",14.61,1252.36
87,8875,0.264665,0.198943,4.704500,False,0,1,static,"N/A","",14.43,1266.80
88,8977,0.264028,0.198943,4.704500,False,0,1,static,"N/A","",14.57,1281.38
89,9079,0.257838,0.198943,4.704500,False,0,1,static,"N/A","",14.48,1295.87
90,9181,0.258107,0.198943,4.704500,False,0,1,static,"N/A","",14.51,1310.39
91,9283,0.262833,0.198943,4.563365,False,0,1,static,"N/A","",14.49,1324.90
92,9385,0.253624,0.198943,4.563365,False,0,1,static,"N/A","",14.52,1339.43
93,9487,0.258137,0.198943,4.563365,False,0,1,static,"N/A","",14.46,1353.91
94,9589,0.259535,0.198943,4.563365,False,0,1,static,"N/A","",14.46,1368.38
95,9691,0.255388,0.198943,4.563365,False,0,1,static,"N/A","",14.53,1382.92
96,9793,0.256422,0.198943,4.563365,False,0,1,static,"N/A","",14.58,1397.51
97,9895,0.261322,0.198943,4.563365,False,0,1,static,"N/A","",14.38,1411.91
98,9997,0.258292,0.198943,4.563365,False,0,1,static,"N/A","",14.46,1426.38
99,10099,0.252701,0.198943,4.563365,False,0,1,static,"N/A","",14.55,1440.94
100,10201,0.265079,0.198943,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.265079, "satisfied": false}}",14.34,1455.29
