# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002774-0084_01_20250911-051708",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.385005,0.082311,20.000000,False,0,1,static,"N/A","",3.55,5.19
2,7,0.371846,0.082311,20.000000,False,0,1,static,"N/A","",3.56,8.76
3,10,0.326794,0.082311,20.000000,False,0,1,static,"N/A","",3.56,12.33
4,13,0.273776,0.082311,20.000000,False,0,1,static,"N/A","",3.57,15.91
5,16,0.240570,0.082311,20.000000,False,0,1,static,"N/A","",3.56,19.49
6,19,0.194366,0.082311,20.000000,False,0,1,static,"N/A","",3.58,23.08
7,22,0.210911,0.082311,20.000000,False,0,1,static,"N/A","",3.59,26.68
8,25,0.205187,0.082311,20.000000,False,0,1,static,"N/A","",3.55,30.24
9,28,0.216050,0.082311,20.000000,False,0,1,static,"N/A","",3.54,33.78
10,31,0.226571,0.082311,20.000000,False,0,1,static,"N/A","",3.57,37.36
11,34,0.215570,0.082311,20.000000,False,0,1,static,"N/A","",3.57,40.94
12,37,0.187220,0.082311,20.000000,False,0,1,static,"N/A","",3.56,44.51
13,40,0.183672,0.082311,20.000000,False,0,1,static,"N/A","",3.55,48.08
14,43,0.197021,0.082311,20.000000,False,0,1,static,"N/A","",3.56,51.65
15,46,0.169601,0.082311,20.000000,False,0,1,static,"N/A","",3.55,55.21
16,49,0.216097,0.082311,20.000000,False,0,1,static,"N/A","",3.58,58.81
17,52,0.201138,0.082311,20.000000,False,0,1,static,"N/A","",3.55,62.37
18,55,0.216314,0.082311,20.000000,False,0,1,static,"N/A","",3.55,65.93
19,58,0.213395,0.082311,20.000000,False,0,1,static,"N/A","",3.54,69.48
20,61,0.204923,0.082311,20.000000,False,0,1,static,"N/A","",3.56,73.05
21,64,0.205838,0.082311,20.000000,False,0,1,static,"N/A","",3.55,76.61
22,67,0.211736,0.082311,20.000000,False,0,1,static,"N/A","",3.58,80.20
23,70,0.220203,0.082311,20.000000,False,0,1,static,"N/A","",3.56,83.78
24,73,0.212610,0.082311,20.000000,False,0,1,static,"N/A","",3.54,87.33
25,76,0.218426,0.082311,20.000000,False,0,1,static,"N/A","",3.55,90.90
26,79,0.218066,0.082311,20.000000,False,0,1,static,"N/A","",3.57,94.48
27,82,0.213030,0.082311,20.000000,False,0,1,static,"N/A","",3.55,98.04
28,85,0.203298,0.082311,20.000000,False,0,1,static,"N/A","",3.55,101.61
29,88,0.200077,0.082311,20.000000,False,0,1,static,"N/A","",3.56,105.18
30,91,0.210527,0.082311,20.000000,False,0,1,static,"N/A","",3.59,108.79
31,94,0.203662,0.082311,20.000000,False,0,1,static,"N/A","",3.57,112.37
32,97,0.202804,0.082311,20.000000,False,0,1,static,"N/A","",3.58,115.96
33,100,0.214724,0.082311,20.000000,False,0,1,static,"N/A","",3.56,119.53
34,103,0.206280,0.082311,20.000000,False,0,1,static,"N/A","",3.56,123.10
35,106,0.200801,0.082311,20.000000,False,0,1,static,"N/A","",3.56,126.66
36,109,0.219973,0.082311,19.400000,False,0,1,static,"N/A","",3.57,130.25
37,112,0.219701,0.082311,19.400000,False,0,1,static,"N/A","",3.55,133.81
38,115,0.223619,0.082311,19.400000,False,0,1,static,"N/A","",3.55,137.37
39,118,0.223645,0.082311,19.400000,False,0,1,static,"N/A","",3.58,140.96
40,121,0.238350,0.082311,19.400000,False,0,1,static,"N/A","",3.57,144.54
41,124,0.235509,0.082311,19.400000,False,0,1,static,"N/A","",3.58,148.13
42,127,0.222773,0.082311,19.400000,False,0,1,static,"N/A","",3.57,151.72
43,130,0.214758,0.082311,19.400000,False,0,1,static,"N/A","",3.57,155.30
44,133,0.201964,0.082311,19.400000,False,0,1,static,"N/A","",3.56,158.88
45,136,0.206356,0.082311,19.400000,False,0,1,static,"N/A","",3.56,162.45
46,139,0.201253,0.082311,19.400000,False,0,1,static,"N/A","",3.56,166.02
47,142,0.175495,0.082311,19.400000,False,0,1,static,"N/A","",3.57,169.59
48,145,0.169172,0.082311,19.400000,False,0,1,static,"N/A","",3.58,173.19
49,148,0.168634,0.082311,19.400000,False,0,1,static,"N/A","",3.57,176.77
50,151,0.180028,0.082311,19.400000,False,0,1,static,"N/A","",3.57,180.35
51,154,0.184540,0.082311,19.400000,False,0,1,static,"N/A","",3.60,183.97
52,157,0.184419,0.082311,19.400000,False,0,1,static,"N/A","",3.58,187.56
53,160,0.177645,0.082311,19.400000,False,0,1,static,"N/A","",3.58,191.16
54,163,0.182914,0.082311,19.400000,False,0,1,static,"N/A","",3.58,194.75
55,166,0.201076,0.082311,19.400000,False,0,1,static,"N/A","",3.55,198.32
56,169,0.184972,0.082311,18.818000,False,0,1,static,"N/A","",3.58,201.91
57,172,0.184085,0.082311,18.818000,False,0,1,static,"N/A","",3.58,205.50
58,175,0.192768,0.082311,18.818000,False,0,1,static,"N/A","",3.58,209.10
59,178,0.183512,0.082311,18.818000,False,0,1,static,"N/A","",3.60,212.71
60,181,0.190079,0.082311,18.818000,False,0,1,static,"N/A","",3.60,216.32
61,184,0.172555,0.082311,18.818000,False,0,1,static,"N/A","",3.61,219.94
62,187,0.167162,0.082311,18.818000,False,0,1,static,"N/A","",3.61,223.56
63,190,0.153614,0.082311,18.818000,False,0,1,static,"N/A","",3.60,227.17
64,193,0.174389,0.082311,18.818000,False,0,1,static,"N/A","",3.57,230.75
65,196,0.167816,0.082311,18.818000,False,0,1,static,"N/A","",3.55,234.31
66,199,0.167946,0.082311,18.818000,False,0,1,static,"N/A","",3.56,237.89
67,202,0.183688,0.082311,18.818000,False,0,1,static,"N/A","",3.57,241.47
68,205,0.189748,0.082311,18.818000,False,0,1,static,"N/A","",3.58,245.06
69,208,0.195264,0.082311,18.818000,False,0,1,static,"N/A","",3.59,248.66
70,211,0.196060,0.082311,18.818000,False,0,1,static,"N/A","",3.58,252.25
71,214,0.196394,0.082311,18.818000,False,0,1,static,"N/A","",3.60,255.86
72,217,0.213975,0.082311,18.818000,False,0,1,static,"N/A","",3.57,259.44
73,220,0.218180,0.082311,18.818000,False,0,1,static,"N/A","",3.57,263.02
74,223,0.226667,0.082311,18.818000,False,0,1,static,"N/A","",3.57,266.61
75,226,0.219040,0.082311,18.818000,False,0,1,static,"N/A","",3.56,270.18
76,229,0.222608,0.082311,18.818000,False,0,1,static,"N/A","",3.56,273.75
77,232,0.207313,0.082311,18.818000,False,0,1,static,"N/A","",3.56,277.32
78,235,0.210158,0.082311,18.818000,False,0,1,static,"N/A","",3.56,280.89
79,238,0.214136,0.082311,18.818000,False,0,1,static,"N/A","",3.60,284.50
80,241,0.215151,0.082311,18.818000,False,0,1,static,"N/A","",3.56,288.07
81,244,0.208291,0.082311,18.818000,False,0,1,static,"N/A","",3.60,291.68
82,247,0.194911,0.082311,18.818000,False,0,1,static,"N/A","",3.58,295.27
83,250,0.187906,0.082311,18.818000,False,0,1,static,"N/A","",3.56,298.85
84,253,0.189077,0.082311,18.253460,False,0,1,static,"N/A","",3.58,302.43
85,256,0.203464,0.082311,18.253460,False,0,1,static,"N/A","",3.57,306.02
86,259,0.196270,0.082311,18.253460,False,0,1,static,"N/A","",3.59,309.62
87,262,0.176170,0.082311,18.253460,False,0,1,static,"N/A","",3.59,313.22
88,265,0.167737,0.082311,18.253460,False,0,1,static,"N/A","",3.58,316.81
89,268,0.167724,0.082311,18.253460,False,0,1,static,"N/A","",3.55,320.36
90,271,0.173134,0.082311,18.253460,False,0,1,static,"N/A","",3.55,323.93
91,274,0.170715,0.082311,18.253460,False,0,1,static,"N/A","",3.56,327.50
92,277,0.191484,0.082311,18.253460,False,0,1,static,"N/A","",3.56,331.07
93,280,0.166941,0.082311,18.253460,False,0,1,static,"N/A","",3.58,334.66
94,283,0.165531,0.082311,18.253460,False,0,1,static,"N/A","",3.55,338.22
95,286,0.181813,0.082311,18.253460,False,0,1,static,"N/A","",3.57,341.81
96,289,0.200401,0.082311,18.253460,False,0,1,static,"N/A","",3.56,345.38
97,292,0.188058,0.082311,18.253460,False,0,1,static,"N/A","",3.55,348.95
98,295,0.184829,0.082311,18.253460,False,0,1,static,"N/A","",3.56,352.52
99,298,0.190876,0.082311,18.253460,False,0,1,static,"N/A","",3.59,356.12
100,301,0.193807,0.082311,18.253460,False,0,1,static,"N/A","",3.58,359.71
101,304,0.189952,0.082311,18.253460,False,0,1,static,"N/A","",3.58,363.30
102,307,0.182142,0.082311,18.253460,False,0,1,static,"N/A","",3.58,366.89
103,310,0.184590,0.082311,18.253460,False,0,1,static,"N/A","",3.58,370.48
104,313,0.178023,0.082311,17.705856,False,0,1,static,"N/A","",3.57,374.07
105,316,0.192009,0.082311,17.705856,False,0,1,static,"N/A","",3.57,377.65
106,319,0.194433,0.082311,17.705856,False,0,1,static,"N/A","",3.58,381.25
107,322,0.204984,0.082311,17.705856,False,0,1,static,"N/A","",3.57,384.83
108,325,0.207940,0.082311,17.705856,False,0,1,static,"N/A","",3.58,388.42
109,328,0.195706,0.082311,17.705856,False,0,1,static,"N/A","",3.57,392.00
110,331,0.181859,0.082311,17.705856,False,0,1,static,"N/A","",3.59,395.61
111,334,0.187974,0.082311,17.705856,False,0,1,static,"N/A","",3.60,399.22
112,337,0.175123,0.082311,17.705856,False,0,1,static,"N/A","",3.57,402.80
