# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/192699.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/192699_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.710663,inf,2.000000,False,1,6,scouting,"None","",5.62,6.14
2,403,40.674142,40.710663,2.000000,False,1,6,scouting,"None","",5.62,12.43
3,604,40.637370,40.674142,2.000000,False,1,6,scouting,"None","",5.63,18.74
4,805,40.595906,40.637370,2.000000,False,1,6,scouting,"None","",5.57,25.00
5,1006,40.553036,40.595906,2.000000,False,1,6,scouting,"None","",5.63,31.31
6,1207,40.510356,40.553036,2.000000,False,1,6,scouting,"None","",5.60,37.59
7,1408,40.467008,40.510356,2.000000,False,1,6,scouting,"None","",5.58,43.84
8,1609,40.425028,40.467008,2.000000,False,1,6,scouting,"None","",5.65,50.17
9,1810,40.376636,40.425028,2.000000,False,1,6,scouting,"None","",5.70,56.55
10,2011,40.333479,40.376636,2.000000,False,1,6,scouting,"None","",5.64,62.87
11,2212,43.476157,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.57,69.13
12,2413,42.934577,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.68,74.81
13,2614,42.408871,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.56,80.38
14,2815,41.949656,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.66,86.04
15,3016,41.477985,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.53,91.57
16,3217,41.082433,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.63,97.21
17,3418,40.688269,40.333479,2.000000,False,1,6,focused_fire,"0x2054","",5.64,102.86
18,3619,30.352562,40.333479,2.000000,True,1,6,focused_fire,"0x2054","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.025605, "satisfied": false}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x207c": {"loss": 0.037802, "satisfied": false}}",5.53,108.39
