# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/143043.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/143043_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.781931,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.754058,40.781931,5.000000,False,1,6,scouting,"None","",5.94,13.11
3,604,40.723651,40.754058,5.000000,False,1,6,scouting,"None","",5.76,19.65
4,805,40.694343,40.723651,5.000000,False,1,6,scouting,"None","",5.75,26.17
5,1006,40.661730,40.694343,5.000000,False,1,6,scouting,"None","",5.73,32.68
6,1207,40.627868,40.661730,5.000000,False,1,6,scouting,"None","",5.74,39.21
7,1408,40.593195,40.627868,5.000000,False,1,6,scouting,"None","",5.85,45.84
8,1609,40.563762,40.593195,5.000000,False,1,6,scouting,"None","",5.80,52.41
9,1810,40.538451,40.563762,5.000000,False,1,6,scouting,"None","",5.77,58.96
10,2011,40.512676,40.538451,5.000000,False,1,6,scouting,"None","",5.84,65.57
11,2212,45.879920,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.13
12,2413,45.605303,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.90
13,2614,45.345695,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.90,83.80
14,2815,45.084257,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.81,89.60
15,3016,44.845803,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.37
16,3217,44.608067,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.20
17,3418,44.400144,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.96
18,3619,44.452543,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.79
19,3820,44.569101,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.80,118.59
20,4021,44.621613,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.38
21,4222,44.605987,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.20
22,4423,44.524356,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.86,136.06
23,4624,44.403525,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.89,141.95
24,4825,44.226224,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.79,147.74
25,5026,44.337632,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.85,153.60
26,5227,44.429613,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.83,159.43
27,5428,44.477885,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.80,165.24
28,5629,44.476153,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.78,171.02
29,5830,44.462256,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,176.79
30,6031,44.399750,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.75,182.55
31,6232,44.338579,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.75,188.30
32,6433,44.248072,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.86,194.16
33,6634,44.150594,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.93
34,6835,44.155268,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.81,205.74
35,7036,44.187010,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.75,211.49
36,7237,44.155508,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.82,217.32
37,7438,44.071777,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.80,223.12
38,7639,44.113935,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.75,228.87
39,7840,44.161302,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.68
40,8041,44.165584,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.86,240.55
41,8242,44.142990,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.72,246.27
42,8443,44.107699,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.78,252.06
43,8644,44.044402,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.82
44,8845,43.986013,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.88,263.71
45,9046,44.043101,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.82,269.53
46,9247,44.055861,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.75,275.29
47,9448,44.030760,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.89,281.18
48,9649,43.947538,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.81,286.99
49,9850,43.955268,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.78,292.78
50,10051,43.986160,40.512676,5.000000,False,1,6,focused_fire,"0x233c","",5.86,298.64
51,10252,43.984124,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.48
52,10453,43.953622,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.71,310.19
53,10654,43.902749,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.90,316.10
54,10855,43.843407,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.74,321.85
55,11056,43.876154,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.83,327.68
56,11257,43.885971,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.76,333.44
57,11458,43.839068,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,339.23
58,11659,43.793746,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.73,344.96
59,11860,43.810876,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.84,350.81
60,12061,43.786319,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.71,356.52
61,12262,43.753804,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.33
62,12463,43.747412,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.78,368.11
63,12664,43.728035,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,373.90
64,12865,43.696983,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.94,379.84
65,13066,43.687602,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.78,385.62
66,13267,43.661271,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,391.41
67,13468,43.619291,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.83,397.24
68,13669,43.608089,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.70,402.94
69,13870,43.567923,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.75,408.70
70,14071,43.564916,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.73,414.43
71,14272,43.544402,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.81,420.24
72,14473,43.500636,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.03
73,14674,43.471264,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.82
74,14875,43.425269,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.75,437.57
75,15076,43.386105,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.87,443.44
76,15277,43.335776,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.86,449.31
77,15478,43.274676,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.77,455.08
78,15679,43.206545,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.93,461.01
79,15880,43.157211,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.76,466.77
80,16081,43.105827,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.83,472.61
81,16282,43.024428,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.87,478.49
82,16483,42.947957,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,484.28
83,16684,42.871050,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.77,490.05
84,16885,42.797023,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.70,495.75
85,17086,42.703106,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.74,501.49
86,17287,42.600009,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.81,507.30
87,17488,42.522122,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.72,513.02
88,17689,42.434159,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.76,518.78
89,17890,42.333209,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.83,524.62
90,18091,42.228757,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.74,530.36
91,18292,42.128012,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.77,536.14
92,18493,42.042696,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,541.93
93,18694,41.949830,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.80,547.73
94,18895,41.853499,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.78,553.51
95,19096,41.754545,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.91,559.43
96,19297,41.653860,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.79,565.22
97,19498,41.548483,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.87,571.09
98,19699,41.445523,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.72,576.81
99,19900,41.323295,40.512676,4.850000,False,1,6,focused_fire,"0x233c","",5.86,582.67
100,20101,41.194278,40.512676,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.099523, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.73,588.40
