# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/190569.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/190569_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,41.995158,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.80,180.67
31,6232,41.767444,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.91,186.58
32,6433,41.521044,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.86,192.44
33,6634,41.235337,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.87,198.32
34,6835,40.931522,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.85,204.17
35,7036,40.621707,40.358294,5.000000,False,1,6,focused_fire,"0x233c","",5.90,210.07
36,7237,30.310314,40.358294,5.000000,False,2,6,focused_fire,"0x233c","",5.82,215.89
37,7438,30.007500,30.310314,5.000000,False,3,6,focused_fire,"0x233c","",5.89,222.57
38,7639,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.81,229.16
39,7840,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.88,235.05
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.94,241.00
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.90,246.90
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,252.74
43,8644,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,258.58
44,8845,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,264.48
45,9046,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,270.29
46,9247,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,276.14
47,9448,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,282.00
48,9649,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,287.82
49,9850,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,293.68
50,10051,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.93,299.62
51,10252,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.95,305.57
52,10453,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.90,311.48
53,10654,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.89,317.37
54,10855,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,323.25
55,11056,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.84,329.10
56,11257,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.91,335.01
57,11458,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.84,340.85
58,11659,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.90,346.75
59,11860,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,352.59
60,12061,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.87,358.47
61,12262,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,364.20
62,12463,30.020963,30.007500,4.850000,False,3,6,scouting,"None","",5.87,370.07
63,12664,30.051958,30.007500,4.850000,False,2,6,scouting,"None","",5.90,375.97
64,12865,30.080018,30.007500,4.850000,False,2,6,scouting,"None","",5.88,381.85
65,13066,30.112998,30.007500,4.850000,False,2,6,scouting,"None","",5.83,387.68
66,13267,30.142994,30.007500,4.850000,False,2,6,scouting,"None","",5.84,393.53
67,13468,30.154567,30.007500,4.850000,False,2,6,scouting,"None","",5.83,399.36
68,13669,30.145320,30.007500,4.850000,False,2,6,scouting,"None","",5.84,405.20
69,13870,30.122448,30.007500,4.850000,False,2,6,scouting,"None","",5.80,411.00
70,14071,30.094441,30.007500,4.850000,False,2,6,scouting,"None","",5.80,416.81
71,14272,30.078598,30.007500,4.704500,False,2,6,scouting,"None","",5.86,422.67
72,14473,30.065349,30.007500,4.704500,False,2,6,scouting,"None","",5.83,428.51
73,14674,30.054623,30.007500,4.704500,False,2,6,scouting,"None","",5.81,434.31
74,14875,30.061881,30.007500,4.704500,False,2,6,scouting,"None","",5.85,440.17
75,15076,30.080605,30.007500,4.704500,False,2,6,scouting,"None","",5.79,445.96
76,15277,30.094432,30.007500,4.704500,False,2,6,scouting,"None","",5.83,451.80
77,15478,30.110809,30.007500,4.704500,False,2,6,scouting,"None","",5.80,457.60
78,15679,30.127837,30.007500,4.704500,False,2,6,scouting,"None","",5.88,463.48
79,15880,30.134067,30.007500,4.704500,False,2,6,scouting,"None","",5.87,469.36
80,16081,30.112552,30.007500,4.704500,False,2,6,scouting,"None","",5.86,475.22
81,16282,30.103505,30.007500,4.704500,False,2,6,scouting,"None","",5.75,480.98
82,16483,30.093728,30.007500,4.704500,False,2,6,scouting,"None","",5.93,486.91
83,16684,30.083131,30.007500,4.704500,False,2,6,scouting,"None","",5.81,492.73
84,16885,30.080591,30.007500,4.704500,False,2,6,scouting,"None","",5.79,498.52
85,17086,30.074246,30.007500,4.704500,False,2,6,scouting,"None","",5.81,504.33
86,17287,30.092134,30.007500,4.704500,False,2,6,scouting,"None","",5.83,510.17
87,17488,30.102269,30.007500,4.704500,False,2,6,scouting,"None","",5.94,516.11
88,17689,30.114417,30.007500,4.704500,False,2,6,scouting,"None","",5.81,521.92
89,17890,30.133132,30.007500,4.704500,False,2,6,scouting,"None","",5.86,527.79
90,18091,30.130747,30.007500,4.704500,False,2,6,scouting,"None","",5.80,533.60
91,18292,30.117825,30.007500,4.563365,False,2,6,scouting,"None","",5.89,539.49
92,18493,30.111775,30.007500,4.563365,False,2,6,scouting,"None","",5.82,545.32
93,18694,30.103797,30.007500,4.563365,False,2,6,scouting,"None","",5.91,551.24
94,18895,30.101168,30.007500,4.563365,False,2,6,scouting,"None","",5.78,557.02
95,19096,30.113057,30.007500,4.563365,False,2,6,scouting,"None","",5.89,562.91
96,19297,30.115298,30.007500,4.563365,False,2,6,scouting,"None","",5.79,568.70
97,19498,30.124001,30.007500,4.563365,False,2,6,scouting,"None","",5.84,574.54
98,19699,30.122210,30.007500,4.563365,False,2,6,scouting,"None","",5.86,580.41
99,19900,30.110801,30.007500,4.563365,False,2,6,scouting,"None","",5.78,586.19
100,20101,30.098062,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.030187, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,592.06
