# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/108526.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/108526_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,12262,43.113222,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,360.46
62,12463,43.123197,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.23
63,12664,43.113090,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,371.97
64,12865,43.109358,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.70,377.68
65,13066,43.088861,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,383.42
66,13267,43.084160,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,389.17
67,13468,43.087359,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,394.92
68,13669,43.075952,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.79,400.71
69,13870,43.088749,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.84,406.55
70,14071,43.088046,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.79,412.34
71,14272,43.109206,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,418.08
72,14473,43.110277,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.71,423.79
73,14674,43.103900,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.79,429.58
74,14875,43.088065,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.72,435.31
75,15076,43.064713,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,441.06
76,15277,43.071206,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.78,446.84
77,15478,43.081085,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,452.59
78,15679,43.082375,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.71,458.31
79,15880,43.074121,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,464.05
80,16081,43.075490,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.79,469.84
81,16282,43.076274,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.77,475.61
82,16483,43.068447,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.73,481.35
83,16684,43.064821,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.71,487.06
84,16885,43.065824,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,492.80
85,17086,43.057472,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,498.55
86,17287,43.061056,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.83,504.37
87,17488,43.086546,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.83,510.21
88,17689,43.090693,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.72,515.93
89,17890,43.076901,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.80,521.73
90,18091,43.075129,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.78,527.51
91,18292,43.080058,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.75,533.27
92,18493,43.060997,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.71,538.98
93,18694,43.069192,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.76,544.74
94,18895,43.088539,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.89,550.63
95,19096,43.080899,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.76,556.39
96,19297,43.085632,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.83,562.22
97,19498,43.066116,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.86,568.09
98,19699,43.054465,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.74,573.83
99,19900,43.070063,40.337974,4.850000,False,1,6,focused_fire,"0x233c","",5.77,579.60
100,20101,43.074346,40.337974,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.256196, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.72,585.32
