# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/087001.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/087001_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.376159,inf,2.000000,False,1,6,scouting,"None","",5.77,6.28
2,403,40.315046,40.376159,2.000000,False,1,6,scouting,"None","",5.68,12.65
3,604,40.240628,40.315046,2.000000,False,1,6,scouting,"None","",5.73,19.06
4,805,40.178288,40.240628,2.000000,False,1,6,scouting,"None","",5.70,25.43
5,1006,40.111386,40.178288,2.000000,False,1,6,scouting,"None","",5.61,31.74
6,1207,30.293512,40.111386,2.000000,False,1,6,scouting,"None","",5.73,38.16
7,1408,30.214783,30.293512,2.000000,False,2,6,scouting,"None","",5.68,44.53
8,1609,30.180690,30.214783,2.000000,False,2,6,scouting,"None","",5.80,51.02
9,1810,30.152197,30.180690,2.000000,False,2,6,scouting,"None","",5.64,57.35
10,2011,30.124676,30.152197,2.000000,False,2,6,scouting,"None","",5.64,63.68
11,2212,31.192752,30.124676,2.000000,False,2,6,focused_fire,"0x2084","",5.65,70.03
12,2413,30.943686,30.124676,2.000000,False,2,6,focused_fire,"0x2084","",5.66,75.68
13,2614,30.714269,30.124676,2.000000,False,2,6,focused_fire,"0x2084","",5.66,81.35
14,2815,30.529264,30.124676,2.000000,True,2,6,focused_fire,"0x2084","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.0, "satisfied": true}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x2084": {"loss": 0.04348, "satisfied": false}}",5.77,87.12
