# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/045432.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/045432_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,73.750195,inf,2.000000,False,0,3,scouting,"None","",4.48,4.89
2,403,72.103242,73.750195,2.000000,False,0,3,scouting,"None","",4.37,9.72
3,604,70.065156,72.103242,2.000000,False,0,3,scouting,"None","",4.39,14.57
4,805,68.333340,70.065156,2.000000,False,0,3,scouting,"None","",4.36,19.39
5,1006,66.595414,68.333340,2.000000,False,0,3,scouting,"None","",4.35,24.21
6,1207,65.359807,66.595414,2.000000,False,0,3,scouting,"None","",4.39,29.05
7,1408,63.901646,65.359807,2.000000,False,0,3,scouting,"None","",4.38,33.89
8,1609,62.499051,63.901646,2.000000,False,0,3,scouting,"None","",4.36,38.71
9,1810,61.193501,62.499051,2.000000,False,0,3,scouting,"None","",4.40,43.57
10,2011,60.004956,61.193501,2.000000,False,0,3,scouting,"None","",4.37,48.40
11,2212,484.225794,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.34,53.21
12,2413,469.712487,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.33,57.54
13,2614,452.410669,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.38,61.92
14,2815,437.406366,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.38,66.30
15,3016,423.778192,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.35,70.66
16,3217,408.619806,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.41,75.08
17,3418,392.687570,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.36,79.44
18,3619,378.888238,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.37,83.82
19,3820,361.986597,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.36,88.19
20,4021,345.401086,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.35,92.54
21,4222,329.231432,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.37,96.90
22,4423,312.790644,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.35,101.26
23,4624,294.651025,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.40,105.66
24,4825,274.685594,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.44,110.10
25,5026,259.457376,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.64,114.75
26,5227,241.402948,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.53,119.28
27,5428,223.481432,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.54,123.83
28,5629,199.944505,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.45,128.28
29,5830,182.084352,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.49,132.77
30,6031,166.539064,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.35,137.12
31,6232,143.113970,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.39,141.51
32,6433,124.055082,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.40,145.91
33,6634,104.341089,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.50,150.42
34,6835,73.008356,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.51,154.93
35,7036,43.653619,60.004956,2.000000,False,0,3,focused_fire,"0x2354","",4.48,159.42
36,7237,21.631598,43.653619,2.000000,False,1,3,focused_fire,"0x2354","",4.52,164.39
37,7438,20.533564,21.631598,2.000000,False,1,3,focused_fire,"0x2354","",4.37,169.22
38,7639,19.342587,20.533564,2.000000,False,1,3,focused_fire,"0x2354","",4.34,174.03
39,7840,17.551476,19.342587,2.000000,False,1,3,scouting,"None","",4.35,178.85
40,8041,26.683132,17.551476,2.000000,False,0,3,scouting,"None","",4.38,183.69
41,8242,27.648426,17.551476,2.000000,False,0,3,scouting,"None","",4.34,188.04
42,8443,24.306381,17.551476,2.000000,False,0,3,scouting,"None","",4.37,192.41
43,8644,21.148935,17.551476,2.000000,False,0,3,scouting,"None","",4.34,196.75
44,8845,13.798077,17.551476,2.000000,False,1,3,scouting,"None","",4.35,201.11
45,9046,13.051792,13.798077,2.000000,False,1,3,scouting,"None","",4.34,205.91
46,9247,12.290260,13.051792,2.000000,False,1,3,scouting,"None","",4.34,210.72
47,9448,10.667170,12.290260,2.000000,False,1,3,scouting,"None","",4.41,215.59
48,9649,12.089980,10.667170,2.000000,False,2,3,scouting,"None","",4.36,220.42
49,9850,11.884999,10.667170,2.000000,False,2,3,scouting,"None","",4.39,224.81
50,10051,11.403720,10.667170,2.000000,False,2,3,scouting,"None","",4.45,229.26
51,10252,10.791751,10.667170,1.940000,False,2,3,scouting,"None","",4.42,233.69
52,10453,9.938553,10.667170,1.940000,False,2,3,scouting,"None","",4.38,238.07
53,10654,8.775096,9.938553,1.940000,False,2,3,scouting,"None","",4.42,242.96
54,10855,22.660287,8.775096,1.940000,False,0,3,scouting,"None","",4.43,247.86
