# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003981-0160_01_20250912-033221",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.314622,0.318271,5.000000,False,0,1,static,"N/A","",14.50,263.00
19,1939,0.304061,0.314622,5.000000,False,0,1,static,"N/A","",14.56,277.59
20,2041,0.308006,0.304061,5.000000,False,0,1,static,"N/A","",14.43,292.04
21,2143,0.298806,0.304061,5.000000,False,0,1,static,"N/A","",14.52,306.58
22,2245,0.301522,0.298806,5.000000,False,0,1,static,"N/A","",14.53,321.13
23,2347,0.300398,0.298806,5.000000,False,0,1,static,"N/A","",14.56,335.71
24,2449,0.304538,0.298806,5.000000,False,0,1,static,"N/A","",14.55,350.27
25,2551,0.298819,0.298806,5.000000,False,0,1,static,"N/A","",14.52,364.80
26,2653,0.299185,0.298806,5.000000,False,0,1,static,"N/A","",14.60,379.41
27,2755,0.283320,0.298806,5.000000,False,0,1,static,"N/A","",14.53,393.95
28,2857,0.281185,0.283320,5.000000,False,0,1,static,"N/A","",14.63,408.61
29,2959,0.291088,0.281185,5.000000,False,0,1,static,"N/A","",14.67,423.30
30,3061,0.286956,0.281185,5.000000,False,0,1,static,"N/A","",14.40,437.71
31,3163,0.283819,0.281185,5.000000,False,0,1,static,"N/A","",14.53,452.25
32,3265,0.279319,0.281185,5.000000,False,0,1,static,"N/A","",14.46,466.73
33,3367,0.283216,0.279319,5.000000,False,0,1,static,"N/A","",14.46,481.22
34,3469,0.275059,0.279319,5.000000,False,0,1,static,"N/A","",14.51,495.74
35,3571,0.279767,0.275059,5.000000,False,0,1,static,"N/A","",14.51,510.28
36,3673,0.271940,0.275059,5.000000,False,0,1,static,"N/A","",14.38,524.67
37,3775,0.273288,0.271940,5.000000,False,0,1,static,"N/A","",14.60,539.30
38,3877,0.280426,0.271940,5.000000,False,0,1,static,"N/A","",14.58,553.90
39,3979,0.289010,0.271940,5.000000,False,0,1,static,"N/A","",14.52,568.43
40,4081,0.287324,0.271940,5.000000,False,0,1,static,"N/A","",14.56,583.00
41,4183,0.284902,0.271940,5.000000,False,0,1,static,"N/A","",14.44,597.45
42,4285,0.289064,0.271940,5.000000,False,0,1,static,"N/A","",14.46,611.92
43,4387,0.285075,0.271940,5.000000,False,0,1,static,"N/A","",14.58,626.51
44,4489,0.293598,0.271940,5.000000,False,0,1,static,"N/A","",14.55,641.08
45,4591,0.298215,0.271940,5.000000,False,0,1,static,"N/A","",14.68,655.77
46,4693,0.300471,0.271940,5.000000,False,0,1,static,"N/A","",14.59,670.37
47,4795,0.305365,0.271940,5.000000,False,0,1,static,"N/A","",14.63,685.01
48,4897,0.308822,0.271940,5.000000,False,0,1,static,"N/A","",14.59,699.61
49,4999,0.316126,0.271940,5.000000,False,0,1,static,"N/A","",14.67,714.29
50,5101,0.325633,0.271940,5.000000,False,0,1,static,"N/A","",14.65,728.95
51,5203,0.323813,0.271940,4.850000,False,0,1,static,"N/A","",14.66,743.63
52,5305,0.318996,0.271940,4.850000,False,0,1,static,"N/A","",14.62,758.26
53,5407,0.329353,0.271940,4.850000,False,0,1,static,"N/A","",14.59,772.87
54,5509,0.334051,0.271940,4.850000,False,0,1,static,"N/A","",14.42,787.30
55,5611,0.342602,0.271940,4.850000,False,0,1,static,"N/A","",14.46,801.77
56,5713,0.341992,0.271940,4.850000,False,0,1,static,"N/A","",14.53,816.31
57,5815,0.344635,0.271940,4.850000,False,0,1,static,"N/A","",14.72,831.05
58,5917,0.353176,0.271940,4.850000,False,0,1,static,"N/A","",14.41,845.48
59,6019,0.362840,0.271940,4.850000,False,0,1,static,"N/A","",14.53,860.02
60,6121,0.361355,0.271940,4.850000,False,0,1,static,"N/A","",14.61,874.64
61,6223,0.357346,0.271940,4.850000,False,0,1,static,"N/A","",14.64,889.30
62,6325,0.349526,0.271940,4.850000,False,0,1,static,"N/A","",14.68,904.00
63,6427,0.351618,0.271940,4.850000,False,0,1,static,"N/A","",14.63,918.64
64,6529,0.350041,0.271940,4.850000,False,0,1,static,"N/A","",14.42,933.08
65,6631,0.366888,0.271940,4.850000,False,0,1,static,"N/A","",14.54,947.63
66,6733,0.371301,0.271940,4.850000,False,0,1,static,"N/A","",14.41,962.05
67,6835,0.371686,0.271940,4.850000,False,0,1,static,"N/A","",14.66,976.73
68,6937,0.379563,0.271940,4.850000,False,0,1,static,"N/A","",14.60,991.35
69,7039,0.374252,0.271940,4.850000,False,0,1,static,"N/A","",14.45,1005.81
70,7141,0.374628,0.271940,4.850000,False,0,1,static,"N/A","",14.42,1020.24
71,7243,0.373225,0.271940,4.704500,False,0,1,static,"N/A","",14.54,1034.79
72,7345,0.371443,0.271940,4.704500,False,0,1,static,"N/A","",14.63,1049.44
73,7447,0.369615,0.271940,4.704500,False,0,1,static,"N/A","",14.68,1064.13
74,7549,0.379969,0.271940,4.704500,False,0,1,static,"N/A","",14.48,1078.62
75,7651,0.367501,0.271940,4.704500,False,0,1,static,"N/A","",14.51,1093.15
76,7753,0.369439,0.271940,4.704500,False,0,1,static,"N/A","",14.53,1107.69
77,7855,0.377957,0.271940,4.704500,False,0,1,static,"N/A","",14.54,1122.25
78,7957,0.372027,0.271940,4.704500,False,0,1,static,"N/A","",14.49,1136.75
79,8059,0.375497,0.271940,4.704500,False,0,1,static,"N/A","",14.52,1151.28
80,8161,0.372242,0.271940,4.704500,False,0,1,static,"N/A","",14.51,1165.81
81,8263,0.372812,0.271940,4.704500,False,0,1,static,"N/A","",14.51,1180.33
82,8365,0.364795,0.271940,4.704500,False,0,1,static,"N/A","",14.52,1194.86
83,8467,0.365987,0.271940,4.704500,False,0,1,static,"N/A","",14.50,1209.37
84,8569,0.349907,0.271940,4.704500,False,0,1,static,"N/A","",14.48,1223.86
85,8671,0.356639,0.271940,4.704500,False,0,1,static,"N/A","",14.44,1238.32
86,8773,0.357670,0.271940,4.704500,False,0,1,static,"N/A","",14.39,1252.73
87,8875,0.358361,0.271940,4.704500,False,0,1,static,"N/A","",14.50,1267.25
88,8977,0.358985,0.271940,4.704500,False,0,1,static,"N/A","",14.50,1281.76
89,9079,0.360129,0.271940,4.704500,False,0,1,static,"N/A","",14.65,1296.42
90,9181,0.361112,0.271940,4.704500,False,0,1,static,"N/A","",14.54,1310.98
91,9283,0.366072,0.271940,4.563365,False,0,1,static,"N/A","",14.55,1325.54
92,9385,0.358076,0.271940,4.563365,False,0,1,static,"N/A","",14.53,1340.08
93,9487,0.352940,0.271940,4.563365,False,0,1,static,"N/A","",14.45,1354.54
94,9589,0.352722,0.271940,4.563365,False,0,1,static,"N/A","",14.46,1369.02
95,9691,0.346704,0.271940,4.563365,False,0,1,static,"N/A","",14.50,1383.53
96,9793,0.353175,0.271940,4.563365,False,0,1,static,"N/A","",14.46,1398.00
97,9895,0.363631,0.271940,4.563365,False,0,1,static,"N/A","",14.50,1412.52
98,9997,0.365341,0.271940,4.563365,False,0,1,static,"N/A","",14.46,1426.99
99,10099,0.385057,0.271940,4.563365,False,0,1,static,"N/A","",14.45,1441.46
100,10201,0.371769,0.271940,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.371769, "satisfied": false}}",14.42,1455.88
