# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001689-0161_01_20250911-084912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
48,49,0.195571,0.128870,4.704500,False,0,1,static,"N/A","",1.66,81.95
49,50,0.200420,0.128870,4.704500,False,0,1,static,"N/A","",1.66,83.62
50,51,0.198612,0.128870,4.704500,False,0,1,static,"N/A","",1.66,85.30
51,52,0.162222,0.128870,4.704500,False,0,1,static,"N/A","",1.65,86.96
52,53,0.194980,0.128870,4.704500,False,0,1,static,"N/A","",1.65,88.62
53,54,0.208742,0.128870,4.704500,False,0,1,static,"N/A","",1.65,90.29
54,55,0.187103,0.128870,4.704500,False,0,1,static,"N/A","",1.64,91.94
55,56,0.188683,0.128870,4.704500,False,0,1,static,"N/A","",1.65,93.61
56,57,0.190709,0.128870,4.704500,False,0,1,static,"N/A","",1.66,95.28
57,58,0.191339,0.128870,4.704500,False,0,1,static,"N/A","",1.66,96.95
58,59,0.184737,0.128870,4.704500,False,0,1,static,"N/A","",1.66,98.63
59,60,0.194505,0.128870,4.704500,False,0,1,static,"N/A","",1.66,100.30
60,61,0.185121,0.128870,4.704500,False,0,1,static,"N/A","",1.68,101.99
61,62,0.192796,0.128870,4.704500,False,0,1,static,"N/A","",1.66,103.67
62,63,0.188664,0.128870,4.563365,False,0,1,static,"N/A","",1.67,105.35
63,64,0.193363,0.128870,4.563365,False,0,1,static,"N/A","",1.66,107.02
64,65,0.175609,0.128870,4.563365,False,0,1,static,"N/A","",1.66,108.70
65,66,0.184296,0.128870,4.563365,False,0,1,static,"N/A","",1.66,110.37
66,67,0.187586,0.128870,4.563365,False,0,1,static,"N/A","",1.66,112.04
67,68,0.198527,0.128870,4.563365,False,0,1,static,"N/A","",1.66,113.71
68,69,0.184701,0.128870,4.563365,False,0,1,static,"N/A","",1.67,115.40
69,70,0.199837,0.128870,4.563365,False,0,1,static,"N/A","",1.66,117.07
70,71,0.184211,0.128870,4.563365,False,0,1,static,"N/A","",1.65,118.74
71,72,0.182982,0.128870,4.563365,False,0,1,static,"N/A","",1.65,120.41
72,73,0.192079,0.128870,4.563365,False,0,1,static,"N/A","",1.66,122.08
73,74,0.188963,0.128870,4.563365,False,0,1,static,"N/A","",1.65,123.75
74,75,0.192687,0.128870,4.563365,False,0,1,static,"N/A","",1.66,125.42
75,76,0.195181,0.128870,4.563365,False,0,1,static,"N/A","",1.65,127.08
76,77,0.185289,0.128870,4.563365,False,0,1,static,"N/A","",1.64,128.74
77,78,0.196917,0.128870,4.563365,False,0,1,static,"N/A","",1.64,130.40
78,79,0.182898,0.128870,4.563365,False,0,1,static,"N/A","",1.66,132.07
79,80,0.186985,0.128870,4.563365,False,0,1,static,"N/A","",1.66,133.74
80,81,0.167811,0.128870,4.563365,False,0,1,static,"N/A","",1.66,135.41
81,82,0.180759,0.128870,4.563365,False,0,1,static,"N/A","",1.65,137.08
82,83,0.181829,0.128870,4.426464,False,0,1,static,"N/A","",1.65,138.74
83,84,0.187324,0.128870,4.426464,False,0,1,static,"N/A","",1.66,140.42
84,85,0.201645,0.128870,4.426464,False,0,1,static,"N/A","",1.67,142.10
85,86,0.189564,0.128870,4.426464,False,0,1,static,"N/A","",1.67,143.78
86,87,0.195438,0.128870,4.426464,False,0,1,static,"N/A","",1.67,145.46
87,88,0.181757,0.128870,4.426464,False,0,1,static,"N/A","",1.67,147.15
88,89,0.192402,0.128870,4.426464,False,0,1,static,"N/A","",1.68,148.84
89,90,0.178547,0.128870,4.426464,False,0,1,static,"N/A","",1.67,150.53
90,91,0.171345,0.128870,4.426464,False,0,1,static,"N/A","",1.66,152.20
91,92,0.188351,0.128870,4.426464,False,0,1,static,"N/A","",1.66,153.87
92,93,0.194143,0.128870,4.426464,False,0,1,static,"N/A","",1.67,155.55
93,94,0.188564,0.128870,4.426464,False,0,1,static,"N/A","",1.66,157.22
94,95,0.183735,0.128870,4.426464,False,0,1,static,"N/A","",1.65,158.89
95,96,0.190878,0.128870,4.426464,False,0,1,static,"N/A","",1.66,160.57
96,97,0.190824,0.128870,4.426464,False,0,1,static,"N/A","",1.66,162.24
97,98,0.180332,0.128870,4.426464,False,0,1,static,"N/A","",1.65,163.91
98,99,0.186126,0.128870,4.426464,False,0,1,static,"N/A","",1.66,165.59
99,100,0.186920,0.128870,4.426464,False,0,1,static,"N/A","",1.65,167.25
100,101,0.185806,0.128870,4.426464,False,0,1,static,"N/A","",1.67,168.93
101,102,0.192288,0.128870,4.426464,False,0,1,static,"N/A","",1.66,170.61
102,103,0.180487,0.128870,4.293670,False,0,1,static,"N/A","",1.67,172.29
103,104,0.173654,0.128870,4.293670,False,0,1,static,"N/A","",1.67,173.98
104,105,0.182528,0.128870,4.293670,False,0,1,static,"N/A","",1.67,175.66
105,106,0.186353,0.128870,4.293670,False,0,1,static,"N/A","",1.68,177.35
106,107,0.188637,0.128870,4.293670,False,0,1,static,"N/A","",1.67,179.04
107,108,0.183014,0.128870,4.293670,False,0,1,static,"N/A","",1.67,180.72
108,109,0.186982,0.128870,4.293670,False,0,1,static,"N/A","",1.68,182.41
109,110,0.186274,0.128870,4.293670,False,0,1,static,"N/A","",1.68,184.10
110,111,0.193143,0.128870,4.293670,False,0,1,static,"N/A","",1.68,185.79
111,112,0.183847,0.128870,4.293670,False,0,1,static,"N/A","",1.67,187.47
112,113,0.183034,0.128870,4.293670,False,0,1,static,"N/A","",1.66,189.15
113,114,0.171972,0.128870,4.293670,False,0,1,static,"N/A","",1.66,190.83
114,115,0.176641,0.128870,4.293670,False,0,1,static,"N/A","",1.66,192.51
115,116,0.189938,0.128870,4.293670,False,0,1,static,"N/A","",1.65,194.17
116,117,0.185436,0.128870,4.293670,False,0,1,static,"N/A","",1.66,195.85
117,118,0.187479,0.128870,4.293670,False,0,1,static,"N/A","",1.66,197.53
118,119,0.186514,0.128870,4.293670,False,0,1,static,"N/A","",1.66,199.20
119,120,0.180174,0.128870,4.293670,False,0,1,static,"N/A","",1.66,200.88
120,121,0.194201,0.128870,4.293670,False,0,1,static,"N/A","",1.65,202.54
121,122,0.192763,0.128870,4.293670,False,0,1,static,"N/A","",1.67,204.23
122,123,0.185134,0.128870,4.164860,False,0,1,static,"N/A","",1.64,205.89
123,124,0.180124,0.128870,4.164860,False,0,1,static,"N/A","",1.65,207.55
124,125,0.186843,0.128870,4.164860,False,0,1,static,"N/A","",1.65,209.22
125,126,0.184212,0.128870,4.164860,False,0,1,static,"N/A","",1.65,210.89
126,127,0.186873,0.128870,4.164860,False,0,1,static,"N/A","",1.65,212.55
127,128,0.167170,0.128870,4.164860,False,0,1,static,"N/A","",1.65,214.22
128,129,0.192053,0.128870,4.164860,False,0,1,static,"N/A","",1.65,215.88
129,130,0.188656,0.128870,4.164860,False,0,1,static,"N/A","",1.66,217.55
130,131,0.186740,0.128870,4.164860,False,0,1,static,"N/A","",1.65,219.22
131,132,0.196452,0.128870,4.164860,False,0,1,static,"N/A","",1.66,220.89
132,133,0.188586,0.128870,4.164860,False,0,1,static,"N/A","",1.65,222.56
133,134,0.189417,0.128870,4.164860,False,0,1,static,"N/A","",1.67,224.24
134,135,0.191091,0.128870,4.164860,False,0,1,static,"N/A","",1.64,225.90
135,136,0.185848,0.128870,4.164860,False,0,1,static,"N/A","",1.65,227.56
136,137,0.182171,0.128870,4.164860,False,0,1,static,"N/A","",1.64,229.21
137,138,0.189390,0.128870,4.164860,False,0,1,static,"N/A","",1.65,230.87
138,139,0.182318,0.128870,4.164860,False,0,1,static,"N/A","",1.64,232.53
139,140,0.185219,0.128870,4.164860,False,0,1,static,"N/A","",1.64,234.18
140,141,0.187045,0.128870,4.164860,False,0,1,static,"N/A","",1.64,235.84
141,142,0.189175,0.128870,4.164860,False,0,1,static,"N/A","",1.65,237.50
142,143,0.184763,0.128870,4.039914,False,0,1,static,"N/A","",1.63,239.15
143,144,0.213725,0.128870,4.039914,False,0,1,static,"N/A","",1.64,240.80
144,145,0.192606,0.128870,4.039914,False,0,1,static,"N/A","",1.65,242.47
145,146,0.186124,0.128870,4.039914,False,0,1,static,"N/A","",1.65,244.13
146,147,0.189416,0.128870,4.039914,False,0,1,static,"N/A","",1.65,245.80
147,148,0.188502,0.128870,4.039914,False,0,1,static,"N/A","",1.65,247.47
148,149,0.185668,0.128870,4.039914,False,0,1,static,"N/A","",1.64,249.13
149,150,0.175092,0.128870,4.039914,False,0,1,static,"N/A","",1.66,250.81
150,151,0.178069,0.128870,4.039914,False,0,1,static,"N/A","",1.66,252.48
151,152,0.184592,0.128870,4.039914,False,0,1,static,"N/A","",1.65,254.14
152,153,0.185329,0.128870,4.039914,False,0,1,static,"N/A","",1.66,255.82
153,154,0.184346,0.128870,4.039914,False,0,1,static,"N/A","",1.66,257.50
154,155,0.189580,0.128870,4.039914,False,0,1,static,"N/A","",1.66,259.17
155,156,0.188838,0.128870,4.039914,False,0,1,static,"N/A","",1.66,260.84
156,157,0.180226,0.128870,4.039914,False,0,1,static,"N/A","",1.66,262.51
157,158,0.184159,0.128870,4.039914,False,0,1,static,"N/A","",1.66,264.18
158,159,0.184807,0.128870,4.039914,False,0,1,static,"N/A","",1.65,265.85
159,160,0.191453,0.128870,4.039914,False,0,1,static,"N/A","",1.65,267.51
160,161,0.187452,0.128870,4.039914,False,0,1,static,"N/A","",1.66,269.19
161,162,0.186578,0.128870,4.039914,False,0,1,static,"N/A","",1.65,270.86
162,163,0.174277,0.128870,3.918717,False,0,1,static,"N/A","",1.66,272.53
163,164,0.186545,0.128870,3.918717,False,0,1,static,"N/A","",1.65,274.20
164,165,0.187262,0.128870,3.918717,False,0,1,static,"N/A","",1.66,275.87
165,166,0.187872,0.128870,3.918717,False,0,1,static,"N/A","",1.65,277.54
166,167,0.194369,0.128870,3.918717,False,0,1,static,"N/A","",1.66,279.21
167,168,0.186004,0.128870,3.918717,False,0,1,static,"N/A","",1.67,280.90
168,169,0.183941,0.128870,3.918717,False,0,1,static,"N/A","",1.68,282.59
169,170,0.179992,0.128870,3.918717,False,0,1,static,"N/A","",1.67,284.27
170,171,0.190547,0.128870,3.918717,False,0,1,static,"N/A","",1.68,285.97
171,172,0.170413,0.128870,3.918717,False,0,1,static,"N/A","",1.68,287.67
172,173,0.184665,0.128870,3.918717,False,0,1,static,"N/A","",1.68,289.37
173,174,0.184414,0.128870,3.918717,False,0,1,static,"N/A","",1.68,291.06
174,175,0.186241,0.128870,3.918717,False,0,1,static,"N/A","",1.67,292.75
175,176,0.204850,0.128870,3.918717,False,0,1,static,"N/A","",1.67,294.44
176,177,0.193896,0.128870,3.918717,False,0,1,static,"N/A","",1.66,296.12
177,178,0.185588,0.128870,3.918717,False,0,1,static,"N/A","",1.66,297.79
178,179,0.193603,0.128870,3.918717,False,0,1,static,"N/A","",1.66,299.46
179,180,0.186710,0.128870,3.918717,False,0,1,static,"N/A","",1.66,301.14
180,181,0.176251,0.128870,3.918717,False,0,1,static,"N/A","",1.65,302.81
181,182,0.183661,0.128870,3.918717,False,0,1,static,"N/A","",1.66,304.48
182,183,0.184719,0.128870,3.801155,False,0,1,static,"N/A","",1.66,306.15
183,184,0.185811,0.128870,3.801155,False,0,1,static,"N/A","",1.66,307.83
184,185,0.185991,0.128870,3.801155,False,0,1,static,"N/A","",1.67,309.51
185,186,0.184822,0.128870,3.801155,False,0,1,static,"N/A","",1.66,311.19
186,187,0.183884,0.128870,3.801155,False,0,1,static,"N/A","",1.67,312.87
187,188,0.194315,0.128870,3.801155,False,0,1,static,"N/A","",1.67,314.55
188,189,0.184619,0.128870,3.801155,False,0,1,static,"N/A","",1.65,316.21
189,190,0.186287,0.128870,3.801155,False,0,1,static,"N/A","",1.66,317.89
190,191,0.196617,0.128870,3.801155,False,0,1,static,"N/A","",1.67,319.57
191,192,0.182546,0.128870,3.801155,False,0,1,static,"N/A","",1.67,321.25
192,193,0.190293,0.128870,3.801155,False,0,1,static,"N/A","",1.67,322.94
193,194,0.178943,0.128870,3.801155,False,0,1,static,"N/A","",1.66,324.61
194,195,0.197733,0.128870,3.801155,False,0,1,static,"N/A","",1.66,326.29
195,196,0.189972,0.128870,3.801155,False,0,1,static,"N/A","",1.65,327.95
196,197,0.191797,0.128870,3.801155,False,0,1,static,"N/A","",1.66,329.63
197,198,0.186580,0.128870,3.801155,False,0,1,static,"N/A","",1.67,331.31
198,199,0.186959,0.128870,3.801155,False,0,1,static,"N/A","",1.66,332.99
199,200,0.190635,0.128870,3.801155,False,0,1,static,"N/A","",1.66,334.66
200,201,0.174954,0.128870,3.801155,False,0,1,static,"N/A","",1.66,336.33
201,202,0.184111,0.128870,3.801155,False,0,1,static,"N/A","",1.66,338.00
202,203,0.186259,0.128870,3.687121,False,0,1,static,"N/A","",1.66,339.68
203,204,0.185677,0.128870,3.687121,False,0,1,static,"N/A","",1.67,341.36
204,205,0.191474,0.128870,3.687121,False,0,1,static,"N/A","",1.69,343.06
205,206,0.195636,0.128870,3.687121,False,0,1,static,"N/A","",1.68,344.75
206,207,0.182664,0.128870,3.687121,False,0,1,static,"N/A","",1.67,346.44
207,208,0.186283,0.128870,3.687121,False,0,1,static,"N/A","",1.67,348.12
208,209,0.186952,0.128870,3.687121,False,0,1,static,"N/A","",1.67,349.81
209,210,0.183464,0.128870,3.687121,False,0,1,static,"N/A","",1.66,351.48
210,211,0.192652,0.128870,3.687121,False,0,1,static,"N/A","",1.65,353.14
211,212,0.188716,0.128870,3.687121,False,0,1,static,"N/A","",1.66,354.81
212,213,0.194857,0.128870,3.687121,False,0,1,static,"N/A","",1.65,356.48
213,214,0.182071,0.128870,3.687121,False,0,1,static,"N/A","",1.65,358.14
214,215,0.185162,0.128870,3.687121,False,0,1,static,"N/A","",1.65,359.80
215,216,0.193429,0.128870,3.687121,False,0,1,static,"N/A","",1.65,361.46
216,217,0.186446,0.128870,3.687121,False,0,1,static,"N/A","",1.66,363.13
217,218,0.184769,0.128870,3.687121,False,0,1,static,"N/A","",1.67,364.81
218,219,0.189082,0.128870,3.687121,False,0,1,static,"N/A","",1.67,366.50
219,220,0.185701,0.128870,3.687121,False,0,1,static,"N/A","",1.67,368.18
220,221,0.185402,0.128870,3.687121,False,0,1,static,"N/A","",1.67,369.86
221,222,0.186943,0.128870,3.687121,False,0,1,static,"N/A","",1.68,371.55
222,223,0.179950,0.128870,3.576507,False,0,1,static,"N/A","",1.66,373.23
223,224,0.187490,0.128870,3.576507,False,0,1,static,"N/A","",1.67,374.91
224,225,0.194604,0.128870,3.576507,False,0,1,static,"N/A","",1.65,376.58
225,226,0.182889,0.128870,3.576507,False,0,1,static,"N/A","",1.66,378.25
226,227,0.188068,0.128870,3.576507,False,0,1,static,"N/A","",1.66,379.92
227,228,0.187202,0.128870,3.576507,False,0,1,static,"N/A","",1.66,381.59
228,229,0.188240,0.128870,3.576507,False,0,1,static,"N/A","",1.66,383.27
229,230,0.186798,0.128870,3.576507,False,0,1,static,"N/A","",1.65,384.94
230,231,0.184015,0.128870,3.576507,False,0,1,static,"N/A","",1.66,386.62
231,232,0.188127,0.128870,3.576507,False,0,1,static,"N/A","",1.66,388.29
232,233,0.182644,0.128870,3.576507,False,0,1,static,"N/A","",1.67,389.97
233,234,0.190346,0.128870,3.576507,False,0,1,static,"N/A","",1.65,391.64
234,235,0.185193,0.128870,3.576507,False,0,1,static,"N/A","",1.65,393.30
235,236,0.196132,0.128870,3.576507,False,0,1,static,"N/A","",1.66,394.97
236,237,0.189288,0.128870,3.576507,False,0,1,static,"N/A","",1.64,396.63
237,238,0.192103,0.128870,3.576507,False,0,1,static,"N/A","",1.65,398.30
238,239,0.187766,0.128870,3.576507,False,0,1,static,"N/A","",1.65,399.96
239,240,0.197549,0.128870,3.576507,False,0,1,static,"N/A","",1.65,401.62
240,241,0.190961,0.128870,3.576507,False,0,1,static,"N/A","",1.65,403.28
241,242,0.181575,0.128870,3.576507,False,0,1,static,"N/A","",1.66,404.96
242,243,0.187020,0.128870,3.469212,False,0,1,static,"N/A","",1.66,406.63
243,244,0.178667,0.128870,3.469212,False,0,1,static,"N/A","",1.67,408.32
244,245,0.189476,0.128870,3.469212,False,0,1,static,"N/A","",1.67,410.00
245,246,0.183802,0.128870,3.469212,False,0,1,static,"N/A","",1.65,411.67
246,247,0.184967,0.128870,3.469212,False,0,1,static,"N/A","",1.65,413.34
247,248,0.191213,0.128870,3.469212,False,0,1,static,"N/A","",1.68,415.03
248,249,0.191409,0.128870,3.469212,False,0,1,static,"N/A","",1.67,416.72
249,250,0.187155,0.128870,3.469212,False,0,1,static,"N/A","",1.69,418.42
250,251,0.189199,0.128870,3.469212,False,0,1,static,"N/A","",1.66,420.09
251,252,0.185642,0.128870,3.469212,False,0,1,static,"N/A","",1.68,421.79
252,253,0.184393,0.128870,3.469212,False,0,1,static,"N/A","",1.64,423.45
253,254,0.186500,0.128870,3.469212,False,0,1,static,"N/A","",1.65,425.11
254,255,0.189103,0.128870,3.469212,False,0,1,static,"N/A","",1.66,426.79
255,256,0.187307,0.128870,3.469212,False,0,1,static,"N/A","",1.68,428.49
256,257,0.185666,0.128870,3.469212,False,0,1,static,"N/A","",1.67,430.17
257,258,0.185974,0.128870,3.469212,False,0,1,static,"N/A","",1.67,431.85
258,259,0.187808,0.128870,3.469212,False,0,1,static,"N/A","",1.67,433.54
259,260,0.176057,0.128870,3.469212,False,0,1,static,"N/A","",1.67,435.22
260,261,0.187200,0.128870,3.469212,False,0,1,static,"N/A","",1.67,436.91
261,262,0.196179,0.128870,3.469212,False,0,1,static,"N/A","",1.69,438.61
262,263,0.185410,0.128870,3.365135,False,0,1,static,"N/A","",1.67,440.29
263,264,0.179545,0.128870,3.365135,False,0,1,static,"N/A","",1.66,441.97
264,265,0.185841,0.128870,3.365135,False,0,1,static,"N/A","",1.67,443.66
265,266,0.195906,0.128870,3.365135,False,0,1,static,"N/A","",1.68,445.35
266,267,0.184646,0.128870,3.365135,False,0,1,static,"N/A","",1.66,447.03
267,268,0.191333,0.128870,3.365135,False,0,1,static,"N/A","",1.67,448.71
268,269,0.192028,0.128870,3.365135,False,0,1,static,"N/A","",1.65,450.38
269,270,0.194823,0.128870,3.365135,False,0,1,static,"N/A","",1.65,452.04
270,271,0.188998,0.128870,3.365135,False,0,1,static,"N/A","",1.65,453.71
271,272,0.196693,0.128870,3.365135,False,0,1,static,"N/A","",1.65,455.37
272,273,0.179096,0.128870,3.365135,False,0,1,static,"N/A","",1.66,457.05
273,274,0.187646,0.128870,3.365135,False,0,1,static,"N/A","",1.65,458.71
274,275,0.184962,0.128870,3.365135,False,0,1,static,"N/A","",1.65,460.37
275,276,0.185553,0.128870,3.365135,False,0,1,static,"N/A","",1.65,462.03
276,277,0.188855,0.128870,3.365135,False,0,1,static,"N/A","",1.66,463.71
277,278,0.193859,0.128870,3.365135,False,0,1,static,"N/A","",1.66,465.39
278,279,0.180021,0.128870,3.365135,False,0,1,static,"N/A","",1.66,467.07
279,280,0.189881,0.128870,3.365135,False,0,1,static,"N/A","",1.67,468.75
280,281,0.182443,0.128870,3.365135,False,0,1,static,"N/A","",1.67,470.44
281,282,0.195610,0.128870,3.365135,False,0,1,static,"N/A","",1.67,472.12
282,283,0.193683,0.128870,3.264181,False,0,1,static,"N/A","",1.66,473.79
283,284,0.194977,0.128870,3.264181,False,0,1,static,"N/A","",1.65,475.46
284,285,0.182854,0.128870,3.264181,False,0,1,static,"N/A","",1.65,477.12
285,286,0.183345,0.128870,3.264181,False,0,1,static,"N/A","",1.63,478.77
286,287,0.187592,0.128870,3.264181,False,0,1,static,"N/A","",1.65,480.44
287,288,0.188900,0.128870,3.264181,False,0,1,static,"N/A","",1.65,482.10
288,289,0.184852,0.128870,3.264181,False,0,1,static,"N/A","",1.67,483.79
289,290,0.191032,0.128870,3.264181,False,0,1,static,"N/A","",1.66,485.46
290,291,0.186532,0.128870,3.264181,False,0,1,static,"N/A","",1.65,487.12
291,292,0.184414,0.128870,3.264181,False,0,1,static,"N/A","",1.65,488.79
292,293,0.187333,0.128870,3.264181,False,0,1,static,"N/A","",1.66,490.46
293,294,0.184689,0.128870,3.264181,False,0,1,static,"N/A","",1.65,492.12
294,295,0.185086,0.128870,3.264181,False,0,1,static,"N/A","",1.65,493.79
295,296,0.190686,0.128870,3.264181,False,0,1,static,"N/A","",1.66,495.47
296,297,0.198772,0.128870,3.264181,False,0,1,static,"N/A","",1.67,497.15
297,298,0.179672,0.128870,3.264181,False,0,1,static,"N/A","",1.67,498.83
298,299,0.187988,0.128870,3.264181,False,0,1,static,"N/A","",1.67,500.51
299,300,0.192721,0.128870,3.264181,False,0,1,static,"N/A","",1.67,502.20
300,301,0.190727,0.128870,3.264181,False,0,1,static,"N/A","",1.69,503.91
301,302,0.186552,0.128870,3.264181,False,0,1,static,"N/A","",1.66,505.59
302,303,0.179787,0.128870,3.166256,False,0,1,static,"N/A","",1.66,507.26
303,304,0.192047,0.128870,3.166256,False,0,1,static,"N/A","",1.67,508.94
304,305,0.174496,0.128870,3.166256,False,0,1,static,"N/A","",1.68,510.63
305,306,0.180232,0.128870,3.166256,False,0,1,static,"N/A","",1.68,512.33
306,307,0.180661,0.128870,3.166256,False,0,1,static,"N/A","",1.67,514.01
307,308,0.187777,0.128870,3.166256,False,0,1,static,"N/A","",1.66,515.68
