# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/197560.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/197560_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.850253,inf,5.000000,False,1,6,scouting,"None","",5.79,6.34
2,403,40.800348,40.850253,5.000000,False,1,6,scouting,"None","",5.81,12.93
3,604,40.742068,40.800348,5.000000,False,1,6,scouting,"None","",5.71,19.43
4,805,40.679684,40.742068,5.000000,False,1,6,scouting,"None","",5.81,26.03
5,1006,40.610430,40.679684,5.000000,False,1,6,scouting,"None","",5.74,32.55
6,1207,40.540292,40.610430,5.000000,False,1,6,scouting,"None","",5.71,39.05
7,1408,40.480733,40.540292,5.000000,False,1,6,scouting,"None","",5.79,45.62
8,1609,40.433081,40.480733,5.000000,False,1,6,scouting,"None","",5.75,52.14
9,1810,40.393421,40.433081,5.000000,False,1,6,scouting,"None","",5.78,58.70
10,2011,40.405874,40.393421,5.000000,False,1,6,scouting,"None","",5.73,65.22
11,2212,45.003036,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.03
12,2413,45.029287,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,76.78
13,2614,44.931551,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,82.52
14,2815,44.776904,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.86,88.38
15,3016,44.561831,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.80,94.18
16,3217,44.526020,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,99.97
17,3418,44.629368,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.80,105.77
18,3619,44.632221,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.77,111.54
19,3820,44.555609,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,117.29
20,4021,44.436737,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.73,123.03
21,4222,44.296732,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,128.82
22,4423,44.383194,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,134.56
23,4624,44.397168,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,140.37
24,4825,44.370112,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,146.11
25,5026,44.251258,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,151.92
26,5227,44.142115,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,157.66
27,5428,44.181825,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.76,163.42
28,5629,44.171456,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.82,169.24
29,5830,44.113700,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.82,175.05
30,6031,44.001474,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.75,180.81
31,6232,44.059085,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.77,186.58
32,6433,44.062158,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,192.37
33,6634,44.017156,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.75,198.12
34,6835,43.919963,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,203.94
35,7036,43.937245,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.76,209.70
36,7237,43.963415,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.83,215.53
37,7438,43.945250,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.66,221.20
38,7639,43.889989,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.73,226.93
39,7840,43.795232,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.82,232.75
40,8041,43.741997,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.68,238.43
41,8242,43.756038,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.77,244.21
42,8443,43.688429,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,250.02
43,8644,43.646912,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,255.76
44,8845,43.623829,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,261.56
45,9046,43.578380,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.75,267.31
46,9247,43.597237,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,273.10
47,9448,43.561249,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.81,278.90
48,9649,43.488071,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.76,284.66
49,9850,43.527954,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.79,290.46
50,10051,43.519992,40.393421,5.000000,False,1,6,focused_fire,"0x233c","",5.74,296.20
