# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003916-0292_01_20250912-042522",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,3251,0.109387,0.082542,15.000000,False,0,1,static,"N/A","",9.19,461.68
51,3316,0.115802,0.082542,14.550000,False,0,1,static,"N/A","",9.18,470.88
52,3381,0.120943,0.082542,14.550000,False,0,1,static,"N/A","",9.13,480.02
53,3446,0.128020,0.082542,14.550000,False,0,1,static,"N/A","",9.17,489.20
54,3511,0.133646,0.082542,14.550000,False,0,1,static,"N/A","",9.09,498.31
55,3576,0.137200,0.082542,14.550000,False,0,1,static,"N/A","",9.20,507.53
56,3641,0.139002,0.082542,14.550000,False,0,1,static,"N/A","",9.15,516.69
57,3706,0.135970,0.082542,14.550000,False,0,1,static,"N/A","",9.15,525.85
58,3771,0.133575,0.082542,14.550000,False,0,1,static,"N/A","",9.10,534.96
59,3836,0.131870,0.082542,14.550000,False,0,1,static,"N/A","",9.15,544.12
60,3901,0.134756,0.082542,14.550000,False,0,1,static,"N/A","",9.15,553.28
61,3966,0.137106,0.082542,14.550000,False,0,1,static,"N/A","",9.06,562.35
62,4031,0.138229,0.082542,14.550000,False,0,1,static,"N/A","",9.14,571.51
63,4096,0.137939,0.082542,14.550000,False,0,1,static,"N/A","",9.19,580.72
64,4161,0.136387,0.082542,14.550000,False,0,1,static,"N/A","",9.17,589.89
65,4226,0.135122,0.082542,14.550000,False,0,1,static,"N/A","",9.13,599.03
66,4291,0.128453,0.082542,14.550000,False,0,1,static,"N/A","",9.15,608.19
67,4356,0.122079,0.082542,14.550000,False,0,1,static,"N/A","",9.20,617.40
68,4421,0.114794,0.082542,14.550000,False,0,1,static,"N/A","",9.11,626.52
69,4486,0.113480,0.082542,14.550000,False,0,1,static,"N/A","",9.09,635.62
70,4551,0.109432,0.082542,14.550000,False,0,1,static,"N/A","",9.10,644.74
71,4616,0.105356,0.082542,14.113500,False,0,1,static,"N/A","",9.16,653.91
72,4681,0.103131,0.082542,14.113500,False,0,1,static,"N/A","",9.14,663.06
73,4746,0.100999,0.082542,14.113500,False,0,1,static,"N/A","",9.16,672.23
74,4811,0.098232,0.082542,14.113500,False,0,1,static,"N/A","",9.10,681.34
75,4876,0.093130,0.082542,14.113500,False,0,1,static,"N/A","",9.18,690.54
76,4941,0.090143,0.082542,14.113500,False,0,1,static,"N/A","",9.17,699.73
77,5006,0.089068,0.082542,14.113500,False,0,1,static,"N/A","",9.16,708.90
78,5071,0.087166,0.082542,14.113500,False,0,1,static,"N/A","",9.12,718.04
79,5136,0.084786,0.082542,14.113500,False,0,1,static,"N/A","",9.12,727.17
80,5201,0.080918,0.082542,14.113500,False,0,1,static,"N/A","",9.12,736.30
81,5266,0.079926,0.080918,14.113500,False,0,1,static,"N/A","",9.19,745.52
82,5331,0.078988,0.079926,14.113500,False,0,1,static,"N/A","",9.14,754.69
83,5396,0.077846,0.078988,14.113500,False,0,1,static,"N/A","",9.10,763.81
84,5461,0.076783,0.077846,14.113500,False,0,1,static,"N/A","",9.12,772.96
85,5526,0.076378,0.076783,14.113500,False,0,1,static,"N/A","",9.14,782.12
86,5591,0.075256,0.076378,14.113500,False,0,1,static,"N/A","",9.19,791.34
87,5656,0.075497,0.075256,14.113500,False,0,1,static,"N/A","",9.17,800.53
88,5721,0.075722,0.075256,14.113500,False,0,1,static,"N/A","",9.10,809.65
89,5786,0.074033,0.075256,14.113500,False,0,1,static,"N/A","",9.17,818.83
90,5851,0.072675,0.074033,14.113500,False,0,1,static,"N/A","",9.09,827.95
91,5916,0.072580,0.072675,14.113500,False,0,1,static,"N/A","",9.08,837.05
92,5981,0.071689,0.072580,14.113500,False,0,1,static,"N/A","",9.19,846.27
93,6046,0.072626,0.071689,14.113500,False,0,1,static,"N/A","",9.13,855.43
94,6111,0.071552,0.071689,14.113500,False,0,1,static,"N/A","",9.14,864.58
95,6176,0.071604,0.071552,14.113500,False,0,1,static,"N/A","",9.12,873.73
96,6241,0.071242,0.071552,14.113500,False,0,1,static,"N/A","",9.14,882.88
97,6306,0.068888,0.071242,14.113500,False,0,1,static,"N/A","",9.18,892.08
98,6371,0.069042,0.068888,14.113500,False,0,1,static,"N/A","",9.10,901.21
99,6436,0.068377,0.068888,14.113500,False,0,1,static,"N/A","",9.14,910.36
100,6501,0.069638,0.068377,14.113500,False,0,1,static,"N/A","",9.12,919.50
101,6566,0.070168,0.068377,14.113500,False,0,1,static,"N/A","",9.10,928.61
102,6631,0.070471,0.068377,14.113500,False,0,1,static,"N/A","",9.06,937.69
103,6696,0.070682,0.068377,14.113500,False,0,1,static,"N/A","",9.04,946.74
104,6761,0.073574,0.068377,14.113500,False,0,1,static,"N/A","",9.10,955.85
105,6826,0.074135,0.068377,14.113500,False,0,1,static,"N/A","",9.10,964.96
106,6891,0.077921,0.068377,14.113500,False,0,1,static,"N/A","",9.08,974.05
107,6956,0.077500,0.068377,14.113500,False,0,1,static,"N/A","",9.09,983.15
108,7021,0.073660,0.068377,14.113500,False,0,1,static,"N/A","",9.11,992.28
109,7086,0.077140,0.068377,14.113500,False,0,1,static,"N/A","",9.13,1001.42
110,7151,0.079723,0.068377,14.113500,False,0,1,static,"N/A","",9.14,1010.58
111,7216,0.080118,0.068377,14.113500,False,0,1,static,"N/A","",9.17,1019.77
112,7281,0.085241,0.068377,14.113500,False,0,1,static,"N/A","",9.12,1028.90
113,7346,0.087143,0.068377,14.113500,False,0,1,static,"N/A","",9.06,1037.97
114,7411,0.093407,0.068377,14.113500,False,0,1,static,"N/A","",9.07,1047.06
115,7476,0.093721,0.068377,14.113500,False,0,1,static,"N/A","",9.15,1056.22
116,7541,0.098930,0.068377,14.113500,False,0,1,static,"N/A","",9.06,1065.30
117,7606,0.098973,0.068377,14.113500,False,0,1,static,"N/A","",9.12,1074.43
118,7671,0.109400,0.068377,13.690095,False,0,1,static,"N/A","",9.09,1083.53
119,7736,0.111536,0.068377,13.690095,False,0,1,static,"N/A","",9.11,1092.65
120,7801,0.116405,0.068377,13.690095,False,0,1,static,"N/A","",9.11,1101.77
121,7866,0.128990,0.068377,13.690095,False,0,1,static,"N/A","",9.09,1110.87
122,7931,0.136945,0.068377,13.690095,False,0,1,static,"N/A","",9.12,1120.01
123,7996,0.137083,0.068377,13.690095,False,0,1,static,"N/A","",9.07,1129.09
124,8061,0.134284,0.068377,13.690095,False,0,1,static,"N/A","",9.12,1138.22
125,8126,0.128048,0.068377,13.690095,False,0,1,static,"N/A","",9.11,1147.34
126,8191,0.123035,0.068377,13.690095,False,0,1,static,"N/A","",9.19,1156.55
127,8256,0.122717,0.068377,13.690095,False,0,1,static,"N/A","",9.14,1165.70
128,8321,0.126408,0.068377,13.690095,False,0,1,static,"N/A","",9.09,1174.80
129,8386,0.128820,0.068377,13.690095,False,0,1,static,"N/A","",9.13,1183.94
130,8451,0.130689,0.068377,13.690095,False,0,1,static,"N/A","",9.10,1193.06
131,8516,0.130381,0.068377,13.690095,False,0,1,static,"N/A","",9.14,1202.21
132,8581,0.131637,0.068377,13.690095,False,0,1,static,"N/A","",9.18,1211.41
133,8646,0.131658,0.068377,13.690095,False,0,1,static,"N/A","",9.12,1220.54
134,8711,0.133430,0.068377,13.690095,False,0,1,static,"N/A","",9.15,1229.71
135,8776,0.131117,0.068377,13.690095,False,0,1,static,"N/A","",9.09,1238.81
136,8841,0.131209,0.068377,13.690095,False,0,1,static,"N/A","",9.17,1248.00
137,8906,0.128060,0.068377,13.690095,False,0,1,static,"N/A","",9.08,1257.09
138,8971,0.123583,0.068377,13.279392,False,0,1,static,"N/A","",9.10,1266.20
139,9036,0.117266,0.068377,13.279392,False,0,1,static,"N/A","",9.08,1275.30
140,9101,0.113747,0.068377,13.279392,False,0,1,static,"N/A","",9.14,1284.45
141,9166,0.110670,0.068377,13.279392,False,0,1,static,"N/A","",9.12,1293.58
142,9231,0.113129,0.068377,13.279392,False,0,1,static,"N/A","",9.14,1302.74
143,9296,0.112058,0.068377,13.279392,False,0,1,static,"N/A","",9.13,1311.88
144,9361,0.113497,0.068377,13.279392,False,0,1,static,"N/A","",9.21,1321.10
145,9426,0.112578,0.068377,13.279392,False,0,1,static,"N/A","",9.10,1330.22
146,9491,0.111146,0.068377,13.279392,False,0,1,static,"N/A","",9.08,1339.31
147,9556,0.113325,0.068377,13.279392,False,0,1,static,"N/A","",9.03,1348.35
148,9621,0.108989,0.068377,13.279392,False,0,1,static,"N/A","",9.08,1357.44
149,9686,0.106168,0.068377,13.279392,False,0,1,static,"N/A","",9.10,1366.56
150,9751,0.107619,0.068377,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.107619, "satisfied": false}}",9.17,1375.75
