# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/153536.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/153536_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.579900,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.86,107.46
18,3619,43.459602,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.76,113.23
19,3820,43.334943,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.79,119.02
20,4021,43.227487,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.74,124.76
21,4222,43.221393,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.58
22,4423,43.237019,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.77,136.35
23,4624,43.243790,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.82,142.18
24,4825,43.253701,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.84,148.02
25,5026,43.256381,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.82,153.84
26,5227,43.224165,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.74,159.59
27,5428,43.226469,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.86,165.45
28,5629,43.235310,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.84,171.29
29,5830,43.266181,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.80,177.10
30,6031,43.311609,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.83,182.93
31,6232,43.319921,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.86,188.79
32,6433,43.297593,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.84,194.63
33,6634,43.251477,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.77,200.40
34,6835,43.180646,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.90,206.30
35,7036,43.151206,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.82,212.13
36,7237,43.138215,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.81,217.94
37,7438,43.150608,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.79,223.74
38,7639,43.153518,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.83,229.57
39,7840,43.150315,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.85,235.42
40,8041,43.146077,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.85,241.27
41,8242,43.137002,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.86,247.13
42,8443,43.139069,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.85,252.99
43,8644,43.131550,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.77,258.76
44,8845,43.127532,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.80,264.56
45,9046,43.143780,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.83,270.40
46,9247,43.174078,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.89,276.30
47,9448,43.181462,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.83,282.13
48,9649,43.158824,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.78,287.91
49,9850,43.121367,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.75,293.66
50,10051,43.101738,40.395849,5.000000,False,1,6,focused_fire,"0x233c","",5.76,299.42
51,10252,43.075643,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.83,305.25
52,10453,43.076906,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.76,311.02
53,10654,43.079584,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.86,316.87
54,10855,43.077408,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.86,322.74
55,11056,43.081556,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,328.55
56,11257,43.101264,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.82,334.37
57,11458,43.084447,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,340.19
58,11659,43.074359,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.88,346.07
59,11860,43.059607,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.83,351.90
60,12061,43.037748,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,357.68
61,12262,43.042115,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.95,363.64
62,12463,43.043268,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,369.42
63,12664,43.027419,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,375.23
64,12865,43.017124,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.86,381.09
65,13066,43.010195,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.88,386.98
66,13267,43.001432,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,392.76
67,13468,42.987321,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,398.57
68,13669,42.959536,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,404.37
69,13870,42.948081,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.90,410.27
70,14071,42.936583,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,416.06
71,14272,42.926747,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,421.86
72,14473,42.929792,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.82,427.68
73,14674,42.909329,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,433.49
74,14875,42.886078,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.83,439.32
75,15076,42.878524,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,445.13
76,15277,42.881480,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.72,450.85
77,15478,42.868168,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.86,456.71
78,15679,42.855275,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.83,462.54
79,15880,42.819234,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,468.33
80,16081,42.802899,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,474.12
81,16282,42.785627,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,479.92
82,16483,42.782522,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,485.72
83,16684,42.760492,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.74,491.47
84,16885,42.719439,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.73,497.20
85,17086,42.701731,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.73,502.94
86,17287,42.672295,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,508.72
87,17488,42.663758,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,514.52
88,17689,42.661570,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.77,520.29
89,17890,42.655889,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.87,526.16
90,18091,42.630024,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,531.96
91,18292,42.615369,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,537.74
92,18493,42.598880,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,543.54
93,18694,42.586326,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.80,549.35
94,18895,42.567176,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.76,555.11
95,19096,42.573500,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,560.91
96,19297,42.555367,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.79,566.70
97,19498,42.531352,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.75,572.45
98,19699,42.512447,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.78,578.24
99,19900,42.512334,40.395849,4.850000,False,1,6,focused_fire,"0x233c","",5.81,584.05
100,20101,42.478819,40.395849,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.206568, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.84,589.89
