# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093060.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/093060_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,8845,43.550130,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.78,264.16
45,9046,43.541416,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.88,270.04
46,9247,43.501705,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.89,275.93
47,9448,43.492552,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.79,281.72
48,9649,43.483046,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.84,287.56
49,9850,43.466494,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.82,293.38
50,10051,43.409765,40.423978,5.000000,False,1,6,focused_fire,"0x233c","",5.76,299.14
51,10252,43.412904,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.86,305.00
52,10453,43.397968,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.84,310.85
53,10654,43.356250,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,316.68
54,10855,43.320240,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.81,322.48
55,11056,43.311934,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.82,328.30
56,11257,43.287229,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,334.14
57,11458,43.252053,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.88,340.02
58,11659,43.225727,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,345.82
59,11860,43.201739,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.88,351.70
60,12061,43.173038,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.77,357.47
61,12262,43.130435,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.93,363.41
62,12463,43.105053,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.76,369.17
63,12664,43.079547,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.86,375.04
64,12865,43.044679,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.88,380.92
65,13066,43.014833,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.90,386.83
66,13267,42.992636,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.78,392.61
67,13468,42.955840,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.82,398.43
68,13669,42.924021,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,404.27
69,13870,42.901454,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.06
70,14071,42.865508,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,415.86
71,14272,42.830040,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,421.65
72,14473,42.812013,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.81,427.46
73,14674,42.792018,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,433.25
74,14875,42.762294,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.78,439.03
75,15076,42.744795,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.85,444.89
76,15277,42.720987,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.78,450.67
77,15478,42.694987,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,456.50
78,15679,42.669823,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.80,462.30
79,15880,42.635674,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.88,468.18
80,16081,42.609815,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.94,474.12
81,16282,42.582298,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.75,479.87
82,16483,42.554628,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.75,485.63
83,16684,42.531383,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.78,491.41
84,16885,42.509729,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.80,497.21
85,17086,42.482097,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.86,503.07
86,17287,42.497563,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.81,508.88
87,17488,42.464038,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.94,514.82
88,17689,42.459642,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.81,520.63
89,17890,42.456921,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,526.47
90,18091,42.442258,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.82,532.30
91,18292,42.429014,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.83,538.13
92,18493,42.426730,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.79,543.92
93,18694,42.405752,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.88,549.80
94,18895,42.395421,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.73,555.54
95,19096,42.389530,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.82,561.37
96,19297,42.386222,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.81,567.18
97,19498,42.380481,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.85,573.04
98,19699,42.362253,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.78,578.82
99,19900,42.351734,40.423978,4.850000,False,1,6,focused_fire,"0x233c","",5.77,584.59
100,20101,42.349955,40.423978,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.19583, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,590.40
