# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/011711.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/011711_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,44.074299,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.74,168.86
29,5830,43.959940,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.92,174.79
30,6031,44.003382,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.81,180.60
31,6232,44.040714,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.81,186.41
32,6433,44.048851,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.75,192.16
33,6634,44.022169,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.80,197.97
34,6835,43.945080,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.76,203.73
35,7036,43.871190,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.74,209.47
36,7237,43.905752,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.82,215.29
37,7438,43.906667,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.09
38,7639,43.817663,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.79,226.88
39,7840,43.858731,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.74,232.62
40,8041,43.870161,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.73,238.36
41,8242,43.850161,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.77,244.12
42,8443,43.810318,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.75,249.87
43,8644,43.738535,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.75,255.62
44,8845,43.760709,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.71,261.34
45,9046,43.743478,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.77,267.11
46,9247,43.691907,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.79,272.90
47,9448,43.668206,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.74,278.65
48,9649,43.680426,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.70,284.35
49,9850,43.659626,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.74,290.09
50,10051,43.583192,40.366343,5.000000,False,1,6,focused_fire,"0x233c","",5.77,295.87
51,10252,43.602902,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.70,301.57
52,10453,43.615964,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.73,307.30
53,10654,43.546517,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.82,313.12
54,10855,43.534359,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.85,318.96
55,11056,43.549894,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.75,324.71
56,11257,43.528004,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,330.45
57,11458,43.463524,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.73,336.18
58,11659,43.425494,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.84,342.03
59,11860,43.416451,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.77,347.80
60,12061,43.384433,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.78,353.58
61,12262,43.363399,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.80,359.39
62,12463,43.333549,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.79,365.18
63,12664,43.295726,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,370.92
64,12865,43.271197,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.77,376.69
65,13066,43.244383,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.80,382.49
66,13267,43.230499,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.75,388.25
67,13468,43.182844,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,393.99
68,13669,43.181841,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,399.75
69,13870,43.165468,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.82,405.57
70,14071,43.130084,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.77,411.35
71,14272,43.065233,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.81,417.16
72,14473,43.066901,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,422.90
73,14674,43.051748,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.69,428.59
74,14875,42.972287,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.96,434.55
75,15076,42.979565,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,440.29
76,15277,42.979548,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,446.03
77,15478,42.948618,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,451.77
78,15679,42.895662,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.81,457.59
79,15880,42.817792,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,463.35
80,16081,42.833573,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.82,469.17
81,16282,42.800698,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.77,474.94
82,16483,42.696589,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.84,480.78
83,16684,42.682634,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.77,486.55
84,16885,42.644410,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.70,492.25
85,17086,42.588952,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.72,497.98
86,17287,42.573896,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,503.74
87,17488,42.526364,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.84,509.59
88,17689,42.476855,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.83,515.41
89,17890,42.455406,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,521.16
90,18091,42.417888,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.92
91,18292,42.398346,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.75,532.67
92,18493,42.327928,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,538.43
93,18694,42.323102,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.83,544.27
94,18895,42.284783,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.74,550.01
95,19096,42.234673,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,555.77
96,19297,42.165020,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.73,561.50
97,19498,42.165130,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.78,567.29
98,19699,42.116920,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.80,573.09
99,19900,42.027882,40.366343,4.850000,False,1,6,focused_fire,"0x233c","",5.76,578.85
100,20101,42.001127,40.366343,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.166761, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.85,584.70
