# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017412.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/017412_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.947478,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.56
18,3619,44.921382,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.78,113.34
19,3820,44.808801,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.77,119.12
20,4021,44.655016,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.75,124.87
21,4222,44.446881,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.82,130.69
22,4423,44.521872,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.94,136.64
23,4624,44.647777,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.75,142.39
24,4825,44.709960,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.79,148.19
25,5026,44.709549,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.83,154.02
26,5227,44.671181,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.83
27,5428,44.588536,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.77,165.60
28,5629,44.485439,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.86,171.46
29,5830,44.370313,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.77,177.24
30,6031,44.396088,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.78,183.02
31,6232,44.444678,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.84
32,6433,44.437385,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.81,194.65
33,6634,44.324940,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.84,200.49
34,6835,44.355086,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.80,206.30
35,7036,44.405841,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.86,212.16
36,7237,44.417469,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.77,217.93
37,7438,44.359950,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.81,223.75
38,7639,44.308723,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.55
39,7840,44.240268,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.72,235.27
40,8041,44.254306,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.86,241.13
41,8242,44.209943,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.86,246.99
42,8443,44.204578,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.88,252.87
43,8644,44.209238,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.71
44,8845,44.192768,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.79,264.51
45,9046,44.208703,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.88,270.39
46,9247,44.171360,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.76,276.15
47,9448,44.187380,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.75,281.90
48,9649,44.150197,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.77,287.68
49,9850,44.200875,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.49
50,10051,44.208267,40.486228,5.000000,False,1,6,focused_fire,"0x233c","",5.76,299.25
51,10252,44.167132,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.92,305.17
52,10453,44.119265,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.77,310.95
53,10654,44.129200,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.79,316.74
54,10855,44.106586,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.85,322.59
55,11056,44.141025,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.78,328.38
56,11257,44.137665,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.81,334.19
57,11458,44.102428,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.77,339.96
58,11659,44.066496,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.73,345.70
59,11860,44.043266,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.80,351.50
60,12061,44.070695,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.86,357.36
61,12262,44.058205,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.78,363.15
62,12463,44.013406,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.81,368.96
63,12664,44.002204,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.79,374.76
64,12865,43.998923,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.83,380.59
65,13066,44.006044,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.75,386.34
66,13267,43.967070,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.88,392.23
67,13468,44.003860,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.73,397.96
68,13669,43.978214,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.83,403.79
69,13870,43.921270,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.82,409.61
70,14071,43.984204,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.86,415.47
71,14272,43.948657,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.83,421.30
72,14473,43.896710,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.93,427.24
73,14674,43.902732,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.87,433.11
74,14875,43.889837,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.83,438.94
75,15076,43.874400,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.82,444.77
76,15277,43.875219,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.74,450.52
77,15478,43.840858,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.74,456.26
78,15679,43.854531,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.75,462.01
79,15880,43.805671,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.81,467.82
80,16081,43.828113,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.86,473.69
81,16282,43.799516,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.76,479.45
82,16483,43.829694,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.85,485.30
83,16684,43.836593,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.83,491.13
84,16885,43.833916,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.85,496.98
85,17086,43.787922,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.85,502.83
86,17287,43.815380,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.76,508.59
87,17488,43.835235,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.80,514.39
88,17689,43.762297,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.68,520.07
89,17890,43.828077,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.78,525.85
90,18091,43.867832,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.81,531.67
91,18292,43.865770,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.78,537.45
92,18493,43.806883,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.92,543.37
93,18694,43.735723,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.81,549.18
94,18895,43.759764,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.84,555.03
95,19096,43.725095,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.87,560.90
96,19297,43.786463,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.77,566.67
97,19498,43.819163,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.86,572.53
98,19699,43.805628,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.82,578.35
99,19900,43.765066,40.486228,4.850000,False,1,6,focused_fire,"0x233c","",5.73,584.09
100,20101,43.719224,40.486228,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.309935, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,589.87
