# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/082179.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/082179_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,11257,43.323520,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.30
57,11458,43.254176,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.07
58,11659,43.232648,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,343.84
59,11860,43.219688,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.71,349.55
60,12061,43.192791,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.79,355.34
61,12262,43.171105,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.10
62,12463,43.155344,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.87
63,12664,43.129387,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.66
64,12865,43.102669,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.44
65,13066,43.095356,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,384.21
66,13267,43.074074,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.71,389.93
67,13468,43.039959,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,395.70
68,13669,43.043385,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,401.47
69,13870,43.004363,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.27
70,14071,42.998219,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.87,413.14
71,14272,42.977588,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.84,418.99
72,14473,42.972666,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,424.75
73,14674,42.932239,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.78,430.53
74,14875,42.950383,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.62,436.15
75,15076,42.954737,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.77,441.92
76,15277,42.909093,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,447.69
77,15478,42.899139,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.70,453.39
78,15679,42.877656,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,459.15
79,15880,42.873477,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.86,465.01
80,16081,42.864852,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.78,470.80
81,16282,42.839107,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.88,476.68
82,16483,42.847773,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.82,482.50
83,16684,42.825942,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.73,488.23
84,16885,42.834225,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.72,493.96
85,17086,42.839544,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.78,499.74
86,17287,42.809933,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.82,505.56
87,17488,42.789272,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.74,511.30
88,17689,42.765127,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.76,517.06
89,17890,42.782290,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.85,522.92
90,18091,42.773212,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.93,528.85
91,18292,42.726706,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.78,534.64
92,18493,42.724407,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.39
93,18694,42.725953,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.81,546.20
94,18895,42.737906,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.74,551.95
95,19096,42.709453,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.74,557.69
96,19297,42.703918,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.80,563.49
97,19498,42.660329,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.70,569.19
98,19699,42.688765,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.72,574.91
99,19900,42.682061,40.425088,4.850000,False,1,6,focused_fire,"0x233c","",5.80,580.71
100,20101,42.659337,40.425088,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.221611, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,586.50
