# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097574.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/097574_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
54,10855,44.539691,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,322.32
55,11056,44.478579,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,328.08
56,11257,44.523710,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,333.90
57,11458,44.558201,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,339.75
58,11659,44.549874,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.86,345.61
59,11860,44.532759,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,351.42
60,12061,44.453490,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,357.25
61,12262,44.509195,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,363.01
62,12463,44.542594,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,368.80
63,12664,44.482205,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.90,374.70
64,12865,44.451818,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,380.52
65,13066,44.503958,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,386.31
66,13267,44.503735,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,392.12
67,13468,44.448825,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,397.93
68,13669,44.472485,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,403.70
69,13870,44.484642,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,409.45
70,14071,44.440193,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,415.22
71,14272,44.465762,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,421.03
72,14473,44.506645,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.81
73,14674,44.506499,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,432.60
74,14875,44.466989,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,438.38
75,15076,44.426352,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,444.16
76,15277,44.433288,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,449.98
77,15478,44.435600,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,455.75
78,15679,44.440328,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,461.52
79,15880,44.399057,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,467.31
80,16081,44.440142,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.87,473.19
81,16282,44.415354,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.85,479.04
82,16483,44.414697,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,484.77
83,16684,44.430692,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,490.57
84,16885,44.400239,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,496.35
85,17086,44.438259,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,502.14
86,17287,44.431645,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.70,507.85
87,17488,44.387658,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,513.66
88,17689,44.433726,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,519.45
89,17890,44.465295,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,525.23
90,18091,44.440829,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,531.02
91,18292,44.406376,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,536.79
92,18493,44.372309,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,542.55
93,18694,44.383225,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,548.39
94,18895,44.369141,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,554.21
95,19096,44.342645,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.86,560.08
96,19297,44.359262,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,565.84
97,19498,44.343830,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,571.67
98,19699,44.369642,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.84,577.51
99,19900,44.368451,40.401619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,583.27
100,20101,44.333800,40.401619,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.36115, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.84,589.11
