# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003004-0126_01_20250911-054407",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.441991,0.196258,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.416101,0.196258,20.000000,False,0,1,static,"N/A","",3.58,8.80
3,10,0.368389,0.196258,20.000000,False,0,1,static,"N/A","",3.55,12.36
4,13,0.333500,0.196258,20.000000,False,0,1,static,"N/A","",3.57,15.94
5,16,0.319919,0.196258,20.000000,False,0,1,static,"N/A","",3.60,19.55
6,19,0.329182,0.196258,20.000000,False,0,1,static,"N/A","",3.58,23.14
7,22,0.292385,0.196258,20.000000,False,0,1,static,"N/A","",3.61,26.76
8,25,0.269307,0.196258,20.000000,False,0,1,static,"N/A","",3.59,30.36
9,28,0.286976,0.196258,20.000000,False,0,1,static,"N/A","",3.55,33.92
10,31,0.276040,0.196258,20.000000,False,0,1,static,"N/A","",3.57,37.51
11,34,0.277889,0.196258,20.000000,False,0,1,static,"N/A","",3.58,41.10
12,37,0.279700,0.196258,20.000000,False,0,1,static,"N/A","",3.57,44.69
13,40,0.296208,0.196258,20.000000,False,0,1,static,"N/A","",3.58,48.28
14,43,0.282806,0.196258,20.000000,False,0,1,static,"N/A","",3.57,51.86
15,46,0.270950,0.196258,20.000000,False,0,1,static,"N/A","",3.57,55.45
16,49,0.263009,0.196258,20.000000,False,0,1,static,"N/A","",3.58,59.04
17,52,0.272278,0.196258,20.000000,False,0,1,static,"N/A","",3.57,62.62
18,55,0.269325,0.196258,20.000000,False,0,1,static,"N/A","",3.57,66.20
19,58,0.267623,0.196258,20.000000,False,0,1,static,"N/A","",3.57,69.78
20,61,0.276224,0.196258,20.000000,False,0,1,static,"N/A","",3.59,73.38
21,64,0.275109,0.196258,20.000000,False,0,1,static,"N/A","",3.57,76.96
22,67,0.269599,0.196258,20.000000,False,0,1,static,"N/A","",3.56,80.53
23,70,0.259845,0.196258,20.000000,False,0,1,static,"N/A","",3.58,84.13
24,73,0.262708,0.196258,20.000000,False,0,1,static,"N/A","",3.58,87.72
25,76,0.253075,0.196258,20.000000,False,0,1,static,"N/A","",3.55,91.29
