# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003974-0320_01_20250911-092036",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.369594,0.271941,20.000000,False,0,1,static,"N/A","",3.61,5.26
2,7,0.376377,0.271941,20.000000,False,0,1,static,"N/A","",3.60,8.87
3,10,0.356466,0.271941,20.000000,False,0,1,static,"N/A","",3.61,12.49
4,13,0.348344,0.271941,20.000000,False,0,1,static,"N/A","",3.62,16.12
5,16,0.328618,0.271941,20.000000,False,0,1,static,"N/A","",3.60,19.73
6,19,0.333608,0.271941,20.000000,False,0,1,static,"N/A","",3.59,23.33
7,22,0.331377,0.271941,20.000000,False,0,1,static,"N/A","",3.60,26.94
8,25,0.342360,0.271941,20.000000,False,0,1,static,"N/A","",3.58,30.53
9,28,0.330569,0.271941,20.000000,False,0,1,static,"N/A","",3.61,34.15
10,31,0.327488,0.271941,20.000000,False,0,1,static,"N/A","",3.60,37.76
11,34,0.324155,0.271941,20.000000,False,0,1,static,"N/A","",3.58,41.35
12,37,0.324319,0.271941,20.000000,False,0,1,static,"N/A","",3.57,44.93
13,40,0.325364,0.271941,20.000000,False,0,1,static,"N/A","",3.60,48.55
14,43,0.324018,0.271941,20.000000,False,0,1,static,"N/A","",3.59,52.15
15,46,0.324228,0.271941,20.000000,False,0,1,static,"N/A","",3.57,55.74
16,49,0.327548,0.271941,20.000000,False,0,1,static,"N/A","",3.59,59.34
17,52,0.324566,0.271941,20.000000,False,0,1,static,"N/A","",3.62,62.98
18,55,0.316467,0.271941,20.000000,False,0,1,static,"N/A","",3.60,66.59
19,58,0.308451,0.271941,20.000000,False,0,1,static,"N/A","",3.61,70.21
20,61,0.310527,0.271941,20.000000,False,0,1,static,"N/A","",3.59,73.81
21,64,0.298630,0.271941,20.000000,False,0,1,static,"N/A","",3.59,77.41
22,67,0.303006,0.271941,20.000000,False,0,1,static,"N/A","",3.57,81.00
23,70,0.301885,0.271941,20.000000,False,0,1,static,"N/A","",3.59,84.60
24,73,0.296040,0.271941,20.000000,False,0,1,static,"N/A","",3.58,88.19
25,76,0.292605,0.271941,20.000000,False,0,1,static,"N/A","",3.60,91.80
26,79,0.300531,0.271941,20.000000,False,0,1,static,"N/A","",3.61,95.42
27,82,0.298269,0.271941,20.000000,False,0,1,static,"N/A","",3.57,99.00
28,85,0.305983,0.271941,20.000000,False,0,1,static,"N/A","",3.57,102.58
29,88,0.312381,0.271941,20.000000,False,0,1,static,"N/A","",3.60,106.19
30,91,0.298482,0.271941,20.000000,False,0,1,static,"N/A","",3.60,109.81
31,94,0.302086,0.271941,20.000000,False,0,1,static,"N/A","",3.58,113.40
32,97,0.287785,0.271941,20.000000,False,0,1,static,"N/A","",3.60,117.01
33,100,0.291440,0.271941,20.000000,False,0,1,static,"N/A","",3.60,120.62
34,103,0.289734,0.271941,20.000000,False,0,1,static,"N/A","",3.58,124.21
35,106,0.298052,0.271941,20.000000,False,0,1,static,"N/A","",3.58,127.81
36,109,0.298335,0.271941,20.000000,False,0,1,static,"N/A","",3.59,131.41
37,112,0.308765,0.271941,20.000000,False,0,1,static,"N/A","",3.59,135.00
38,115,0.304591,0.271941,20.000000,False,0,1,static,"N/A","",3.58,138.60
39,118,0.303357,0.271941,20.000000,False,0,1,static,"N/A","",3.60,142.20
40,121,0.300867,0.271941,20.000000,False,0,1,static,"N/A","",3.58,145.79
41,124,0.312162,0.271941,20.000000,False,0,1,static,"N/A","",3.57,149.37
42,127,0.308920,0.271941,20.000000,False,0,1,static,"N/A","",3.57,152.95
43,130,0.314393,0.271941,20.000000,False,0,1,static,"N/A","",3.56,156.53
44,133,0.312041,0.271941,20.000000,False,0,1,static,"N/A","",3.60,160.14
45,136,0.316572,0.271941,20.000000,False,0,1,static,"N/A","",3.59,163.74
46,139,0.321345,0.271941,20.000000,False,0,1,static,"N/A","",3.60,167.35
47,142,0.310741,0.271941,20.000000,False,0,1,static,"N/A","",3.59,170.95
48,145,0.320436,0.271941,20.000000,False,0,1,static,"N/A","",3.58,174.54
49,148,0.322291,0.271941,20.000000,False,0,1,static,"N/A","",3.58,178.13
50,151,0.327758,0.271941,20.000000,False,0,1,static,"N/A","",3.59,181.74
51,154,0.318191,0.271941,19.400000,False,0,1,static,"N/A","",3.59,185.34
52,157,0.336579,0.271941,19.400000,False,0,1,static,"N/A","",3.58,188.93
53,160,0.326201,0.271941,19.400000,False,0,1,static,"N/A","",3.59,192.53
54,163,0.326503,0.271941,19.400000,False,0,1,static,"N/A","",3.59,196.14
55,166,0.326760,0.271941,19.400000,False,0,1,static,"N/A","",3.58,199.73
56,169,0.326314,0.271941,19.400000,False,0,1,static,"N/A","",3.59,203.34
57,172,0.311739,0.271941,19.400000,False,0,1,static,"N/A","",3.59,206.94
58,175,0.311595,0.271941,19.400000,False,0,1,static,"N/A","",3.57,210.52
59,178,0.310702,0.271941,19.400000,False,0,1,static,"N/A","",3.58,214.12
60,181,0.300771,0.271941,19.400000,False,0,1,static,"N/A","",3.58,217.71
61,184,0.300862,0.271941,19.400000,False,0,1,static,"N/A","",3.57,221.29
62,187,0.295117,0.271941,19.400000,False,0,1,static,"N/A","",3.59,224.89
63,190,0.309561,0.271941,19.400000,False,0,1,static,"N/A","",3.55,228.46
64,193,0.299907,0.271941,19.400000,False,0,1,static,"N/A","",3.58,232.05
65,196,0.291453,0.271941,19.400000,False,0,1,static,"N/A","",3.57,235.63
66,199,0.301698,0.271941,19.400000,False,0,1,static,"N/A","",3.57,239.21
67,202,0.302909,0.271941,19.400000,False,0,1,static,"N/A","",3.62,242.84
68,205,0.293000,0.271941,19.400000,False,0,1,static,"N/A","",3.58,246.43
69,208,0.302190,0.271941,19.400000,False,0,1,static,"N/A","",3.60,250.04
70,211,0.295735,0.271941,19.400000,False,0,1,static,"N/A","",3.59,253.65
71,214,0.301338,0.271941,18.818000,False,0,1,static,"N/A","",3.59,257.25
72,217,0.296259,0.271941,18.818000,False,0,1,static,"N/A","",3.60,260.86
73,220,0.303014,0.271941,18.818000,False,0,1,static,"N/A","",3.60,264.47
74,223,0.303861,0.271941,18.818000,False,0,1,static,"N/A","",3.60,268.08
75,226,0.306115,0.271941,18.818000,False,0,1,static,"N/A","",3.59,271.68
76,229,0.310685,0.271941,18.818000,False,0,1,static,"N/A","",3.59,275.29
77,232,0.309441,0.271941,18.818000,False,0,1,static,"N/A","",3.58,278.88
78,235,0.310904,0.271941,18.818000,False,0,1,static,"N/A","",3.60,282.49
79,238,0.323867,0.271941,18.818000,False,0,1,static,"N/A","",3.60,286.10
80,241,0.320782,0.271941,18.818000,False,0,1,static,"N/A","",3.60,289.71
81,244,0.321843,0.271941,18.818000,False,0,1,static,"N/A","",3.59,293.32
82,247,0.316542,0.271941,18.818000,False,0,1,static,"N/A","",3.62,296.95
83,250,0.312293,0.271941,18.818000,False,0,1,static,"N/A","",3.59,300.55
84,253,0.310341,0.271941,18.818000,False,0,1,static,"N/A","",3.59,304.16
85,256,0.308542,0.271941,18.818000,False,0,1,static,"N/A","",3.59,307.76
86,259,0.312632,0.271941,18.818000,False,0,1,static,"N/A","",3.59,311.36
87,262,0.323393,0.271941,18.818000,False,0,1,static,"N/A","",3.58,314.95
88,265,0.321177,0.271941,18.818000,False,0,1,static,"N/A","",3.59,318.55
89,268,0.324533,0.271941,18.818000,False,0,1,static,"N/A","",3.60,322.16
90,271,0.324313,0.271941,18.818000,False,0,1,static,"N/A","",3.61,325.78
91,274,0.322344,0.271941,18.253460,False,0,1,static,"N/A","",3.62,329.41
92,277,0.316334,0.271941,18.253460,False,0,1,static,"N/A","",3.60,333.03
93,280,0.332793,0.271941,18.253460,False,0,1,static,"N/A","",3.59,336.63
94,283,0.328806,0.271941,18.253460,False,0,1,static,"N/A","",3.59,340.23
95,286,0.324186,0.271941,18.253460,False,0,1,static,"N/A","",3.61,343.85
96,289,0.320930,0.271941,18.253460,False,0,1,static,"N/A","",3.62,347.48
97,292,0.325521,0.271941,18.253460,False,0,1,static,"N/A","",3.57,351.06
98,295,0.318124,0.271941,18.253460,False,0,1,static,"N/A","",3.61,354.69
99,298,0.294427,0.271941,18.253460,False,0,1,static,"N/A","",3.58,358.28
100,301,0.299535,0.271941,18.253460,False,0,1,static,"N/A","",3.63,361.92
101,304,0.308239,0.271941,18.253460,False,0,1,static,"N/A","",3.57,365.50
102,307,0.315058,0.271941,18.253460,False,0,1,static,"N/A","",3.58,369.10
103,310,0.308199,0.271941,18.253460,False,0,1,static,"N/A","",3.59,372.70
104,313,0.302993,0.271941,18.253460,False,0,1,static,"N/A","",3.62,376.33
105,316,0.300899,0.271941,18.253460,False,0,1,static,"N/A","",3.60,379.94
106,319,0.306751,0.271941,18.253460,False,0,1,static,"N/A","",3.55,383.50
107,322,0.312320,0.271941,18.253460,False,0,1,static,"N/A","",3.59,387.11
108,325,0.318193,0.271941,18.253460,False,0,1,static,"N/A","",3.59,390.71
109,328,0.319599,0.271941,18.253460,False,0,1,static,"N/A","",3.58,394.30
110,331,0.316320,0.271941,18.253460,False,0,1,static,"N/A","",3.58,397.89
111,334,0.316655,0.271941,17.705856,False,0,1,static,"N/A","",3.57,401.47
112,337,0.307208,0.271941,17.705856,False,0,1,static,"N/A","",3.59,405.07
113,340,0.301887,0.271941,17.705856,False,0,1,static,"N/A","",3.57,408.64
114,343,0.308697,0.271941,17.705856,False,0,1,static,"N/A","",3.57,412.22
115,346,0.311829,0.271941,17.705856,False,0,1,static,"N/A","",3.60,415.84
116,349,0.301718,0.271941,17.705856,False,0,1,static,"N/A","",3.61,419.46
117,352,0.291482,0.271941,17.705856,False,0,1,static,"N/A","",3.59,423.05
118,355,0.294920,0.271941,17.705856,False,0,1,static,"N/A","",3.57,426.64
119,358,0.308482,0.271941,17.705856,False,0,1,static,"N/A","",3.60,430.25
120,361,0.307683,0.271941,17.705856,False,0,1,static,"N/A","",3.59,433.85
121,364,0.304103,0.271941,17.705856,False,0,1,static,"N/A","",3.58,437.44
122,367,0.314611,0.271941,17.705856,False,0,1,static,"N/A","",3.59,441.05
