# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/144738.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/144738_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,43.990446,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.77,140.28
24,4825,43.947251,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.78,146.06
25,5026,43.835270,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.72,151.79
26,5227,43.896216,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.76,157.55
27,5428,43.916317,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.77,163.32
28,5629,43.903786,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.72,169.05
29,5830,43.853299,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.80,174.85
30,6031,43.769009,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.72,180.58
31,6232,43.718582,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.83,186.41
32,6433,43.720730,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.72,192.13
33,6634,43.660985,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.85,197.98
34,6835,43.637054,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.76,203.75
35,7036,43.620697,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.72,209.47
36,7237,43.571542,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.76,215.23
37,7438,43.493019,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.75,220.98
38,7639,43.456999,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.82,226.80
39,7840,43.412399,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.80,232.60
40,8041,43.329779,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.82,238.42
41,8242,43.280165,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.77,244.19
42,8443,43.217931,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.80,249.99
43,8644,43.162750,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.81,255.80
44,8845,43.087773,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.73,261.53
45,9046,43.023865,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.77,267.30
46,9247,42.937937,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.76,273.07
47,9448,42.852862,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.75,278.82
48,9649,42.782854,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.78,284.60
49,9850,42.697826,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.78,290.39
50,10051,42.607463,40.360742,5.000000,False,1,6,focused_fire,"0x233c","",5.82,296.21
51,10252,42.506945,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.70,301.91
52,10453,42.414922,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.77,307.69
53,10654,42.308958,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.78,313.47
54,10855,42.187598,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.76,319.23
55,11056,42.088457,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.80,325.03
56,11257,41.976398,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.77,330.80
57,11458,41.854292,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.74,336.54
58,11659,41.726354,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.74,342.28
59,11860,41.587710,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.74,348.02
60,12061,41.441041,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.80,353.82
61,12262,41.274919,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.71,359.53
62,12463,41.132114,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.75,365.29
63,12664,40.980865,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.73,371.02
64,12865,40.806575,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.73,376.75
65,13066,40.641545,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.53
66,13267,30.779469,40.360742,4.850000,False,1,6,focused_fire,"0x233c","",5.74,388.27
67,13468,30.619020,30.779469,4.850000,False,1,6,focused_fire,"0x233c","",5.76,394.81
68,13669,30.414451,30.619020,4.850000,False,1,6,focused_fire,"0x233c","",5.73,401.33
69,13870,30.271473,30.414451,4.850000,False,2,6,focused_fire,"0x233c","",5.74,407.85
70,14071,30.258746,30.271473,4.850000,False,2,6,focused_fire,"0x233c","",5.76,414.39
71,14272,30.244676,30.258746,4.850000,False,2,6,focused_fire,"0x233c","",5.83,420.99
72,14473,30.229392,30.244676,4.850000,False,2,6,scouting,"None","",5.74,427.50
73,14674,30.214778,30.229392,4.850000,False,2,6,scouting,"None","",5.76,434.04
74,14875,30.199436,30.214778,4.850000,False,2,6,scouting,"None","",5.75,440.57
75,15076,30.185350,30.199436,4.850000,False,2,6,scouting,"None","",5.73,447.08
76,15277,30.171275,30.185350,4.850000,False,2,6,scouting,"None","",5.71,453.57
77,15478,30.156517,30.171275,4.850000,False,2,6,scouting,"None","",5.75,460.10
78,15679,30.141482,30.156517,4.850000,False,2,6,scouting,"None","",5.81,466.70
79,15880,30.127101,30.141482,4.850000,False,2,6,scouting,"None","",5.72,473.19
80,16081,30.112339,30.127101,4.850000,False,2,6,scouting,"None","",5.83,479.80
81,16282,30.099255,30.112339,4.850000,False,2,6,scouting,"None","",5.72,486.29
82,16483,30.953261,30.099255,4.850000,False,2,6,focused_fire,"0x2364","",5.79,492.87
83,16684,30.787845,30.099255,4.850000,False,2,6,focused_fire,"0x2364","",5.74,498.61
84,16885,30.637653,30.099255,4.850000,False,2,6,focused_fire,"0x2364","",5.74,504.36
85,17086,30.482876,30.099255,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.039615, "satisfied": false}}",5.74,510.10
