# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002171-0020_01_20250911-130058",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,2347,0.139283,0.132697,5.000000,False,0,1,static,"N/A","",14.79,340.99
24,2449,0.126201,0.132697,5.000000,False,0,1,static,"N/A","",14.57,355.58
25,2551,0.123327,0.126201,5.000000,False,0,1,static,"N/A","",14.89,370.49
26,2653,0.123970,0.123327,5.000000,False,0,1,static,"N/A","",14.69,385.21
27,2755,0.130502,0.123327,5.000000,False,0,1,static,"N/A","",14.74,399.96
28,2857,0.124343,0.123327,5.000000,False,0,1,static,"N/A","",14.61,414.59
29,2959,0.129375,0.123327,5.000000,False,0,1,static,"N/A","",14.73,429.34
30,3061,0.135120,0.123327,5.000000,False,0,1,static,"N/A","",14.68,444.04
31,3163,0.128078,0.123327,5.000000,False,0,1,static,"N/A","",14.69,458.74
32,3265,0.140276,0.123327,5.000000,False,0,1,static,"N/A","",14.71,473.46
33,3367,0.128853,0.123327,5.000000,False,0,1,static,"N/A","",14.66,488.13
34,3469,0.131253,0.123327,5.000000,False,0,1,static,"N/A","",14.92,503.07
35,3571,0.132005,0.123327,5.000000,False,0,1,static,"N/A","",14.64,517.73
36,3673,0.128525,0.123327,5.000000,False,0,1,static,"N/A","",14.62,532.35
37,3775,0.111009,0.123327,5.000000,False,0,1,static,"N/A","",14.69,547.06
38,3877,0.103387,0.111009,5.000000,False,0,1,static,"N/A","",14.70,561.79
39,3979,0.109360,0.103387,5.000000,False,0,1,static,"N/A","",14.67,576.48
40,4081,0.114744,0.103387,5.000000,False,0,1,static,"N/A","",14.64,591.14
41,4183,0.118242,0.103387,5.000000,False,0,1,static,"N/A","",14.59,605.74
42,4285,0.122485,0.103387,5.000000,False,0,1,static,"N/A","",14.67,620.42
43,4387,0.111755,0.103387,5.000000,False,0,1,static,"N/A","",14.70,635.14
44,4489,0.114683,0.103387,5.000000,False,0,1,static,"N/A","",14.69,649.84
45,4591,0.126960,0.103387,5.000000,False,0,1,static,"N/A","",14.62,664.47
46,4693,0.116187,0.103387,5.000000,False,0,1,static,"N/A","",14.70,679.19
47,4795,0.121816,0.103387,5.000000,False,0,1,static,"N/A","",14.70,693.90
48,4897,0.125630,0.103387,5.000000,False,0,1,static,"N/A","",14.69,708.61
49,4999,0.132640,0.103387,5.000000,False,0,1,static,"N/A","",14.56,723.19
50,5101,0.141694,0.103387,5.000000,False,0,1,static,"N/A","",14.66,737.86
51,5203,0.147095,0.103387,4.850000,False,0,1,static,"N/A","",14.64,752.52
52,5305,0.153614,0.103387,4.850000,False,0,1,static,"N/A","",14.73,767.26
53,5407,0.156507,0.103387,4.850000,False,0,1,static,"N/A","",14.66,781.93
54,5509,0.158464,0.103387,4.850000,False,0,1,static,"N/A","",14.73,796.68
55,5611,0.151413,0.103387,4.850000,False,0,1,static,"N/A","",14.80,811.49
56,5713,0.159489,0.103387,4.850000,False,0,1,static,"N/A","",14.68,826.18
57,5815,0.159176,0.103387,4.850000,False,0,1,static,"N/A","",14.80,840.99
58,5917,0.172841,0.103387,4.850000,False,0,1,static,"N/A","",14.74,855.74
59,6019,0.186531,0.103387,4.850000,False,0,1,static,"N/A","",14.63,870.39
60,6121,0.192991,0.103387,4.850000,False,0,1,static,"N/A","",14.77,885.17
61,6223,0.205205,0.103387,4.850000,False,0,1,static,"N/A","",14.66,899.84
62,6325,0.229598,0.103387,4.850000,False,0,1,static,"N/A","",14.67,914.52
63,6427,0.225706,0.103387,4.850000,False,0,1,static,"N/A","",14.68,929.21
64,6529,0.228898,0.103387,4.850000,False,0,1,static,"N/A","",14.61,943.84
65,6631,0.226718,0.103387,4.850000,False,0,1,static,"N/A","",14.62,958.48
66,6733,0.218624,0.103387,4.850000,False,0,1,static,"N/A","",14.78,973.27
67,6835,0.214747,0.103387,4.850000,False,0,1,static,"N/A","",14.76,988.04
68,6937,0.210390,0.103387,4.850000,False,0,1,static,"N/A","",14.73,1002.79
69,7039,0.199957,0.103387,4.850000,False,0,1,static,"N/A","",14.78,1017.58
70,7141,0.185709,0.103387,4.850000,False,0,1,static,"N/A","",14.75,1032.34
71,7243,0.211597,0.103387,4.704500,False,0,1,static,"N/A","",14.80,1047.15
72,7345,0.214695,0.103387,4.704500,False,0,1,static,"N/A","",14.71,1061.88
73,7447,0.221120,0.103387,4.704500,False,0,1,static,"N/A","",14.66,1076.55
74,7549,0.213824,0.103387,4.704500,False,0,1,static,"N/A","",14.74,1091.30
75,7651,0.215408,0.103387,4.704500,False,0,1,static,"N/A","",14.68,1105.99
76,7753,0.211309,0.103387,4.704500,False,0,1,static,"N/A","",14.74,1120.74
77,7855,0.216574,0.103387,4.704500,False,0,1,static,"N/A","",14.63,1135.39
78,7957,0.207846,0.103387,4.704500,False,0,1,static,"N/A","",14.58,1149.99
79,8059,0.206522,0.103387,4.704500,False,0,1,static,"N/A","",14.66,1164.66
80,8161,0.207268,0.103387,4.704500,False,0,1,static,"N/A","",14.48,1179.15
81,8263,0.200944,0.103387,4.704500,False,0,1,static,"N/A","",14.52,1193.69
82,8365,0.204687,0.103387,4.704500,False,0,1,static,"N/A","",14.75,1208.45
83,8467,0.203753,0.103387,4.704500,False,0,1,static,"N/A","",14.72,1223.18
84,8569,0.200726,0.103387,4.704500,False,0,1,static,"N/A","",14.76,1237.95
85,8671,0.188596,0.103387,4.704500,False,0,1,static,"N/A","",14.61,1252.58
86,8773,0.188609,0.103387,4.704500,False,0,1,static,"N/A","",14.72,1267.32
87,8875,0.187320,0.103387,4.704500,False,0,1,static,"N/A","",14.75,1282.08
88,8977,0.186502,0.103387,4.704500,False,0,1,static,"N/A","",14.74,1296.84
89,9079,0.180037,0.103387,4.704500,False,0,1,static,"N/A","",14.78,1311.63
90,9181,0.188092,0.103387,4.704500,False,0,1,static,"N/A","",14.70,1326.34
91,9283,0.184916,0.103387,4.563365,False,0,1,static,"N/A","",14.62,1340.98
92,9385,0.194067,0.103387,4.563365,False,0,1,static,"N/A","",14.83,1355.82
93,9487,0.198578,0.103387,4.563365,False,0,1,static,"N/A","",14.76,1370.59
94,9589,0.199570,0.103387,4.563365,False,0,1,static,"N/A","",14.69,1385.29
95,9691,0.198066,0.103387,4.563365,False,0,1,static,"N/A","",14.71,1400.01
96,9793,0.198136,0.103387,4.563365,False,0,1,static,"N/A","",14.65,1414.67
97,9895,0.188933,0.103387,4.563365,False,0,1,static,"N/A","",14.57,1429.25
98,9997,0.190521,0.103387,4.563365,False,0,1,static,"N/A","",14.67,1443.93
99,10099,0.182783,0.103387,4.563365,False,0,1,static,"N/A","",14.75,1458.70
100,10201,0.183609,0.103387,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.183609, "satisfied": false}}",14.74,1473.45
