# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/038397.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/038397_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,43.919549,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.81,223.31
38,7639,43.883757,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,229.13
39,7840,43.823070,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.82,234.95
40,8041,43.802638,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,240.75
41,8242,43.812184,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.83,246.58
42,8443,43.769409,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.81,252.39
43,8644,43.811438,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.83,258.22
44,8845,43.828346,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.73,263.95
45,9046,43.824655,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.77,269.72
46,9247,43.786313,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.52
47,9448,43.730191,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.77,281.30
48,9649,43.753515,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.80,287.10
49,9850,43.725470,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.78,292.88
50,10051,43.722426,40.451810,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.68
51,10252,43.733952,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.78,304.46
52,10453,43.721767,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,310.27
53,10654,43.679368,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.75,316.02
54,10855,43.711196,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,321.86
55,11056,43.699888,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.86,327.73
56,11257,43.678247,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,333.56
57,11458,43.680013,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,339.38
58,11659,43.663904,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.86,345.25
59,11860,43.674831,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,351.09
60,12061,43.659230,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.87,356.96
61,12262,43.663612,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.76
62,12463,43.671878,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,368.59
63,12664,43.645700,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,374.40
64,12865,43.611769,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,380.23
65,13066,43.613765,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.73,385.96
66,13267,43.589354,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.88,391.84
67,13468,43.577149,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.89,397.73
68,13669,43.558187,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.74,403.48
69,13870,43.525058,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,409.31
70,14071,43.498290,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,415.14
71,14272,43.479908,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.73,420.88
72,14473,43.466103,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.76,426.64
73,14674,43.446526,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.75,432.40
74,14875,43.424648,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,438.19
75,15076,43.405604,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,444.01
76,15277,43.383585,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.89,449.90
77,15478,43.360138,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.87,455.76
78,15679,43.329997,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,461.56
79,15880,43.306398,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.83,467.40
80,16081,43.280978,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.84,473.24
81,16282,43.296678,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.75,478.99
82,16483,43.302566,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,484.81
83,16684,43.278389,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,490.62
84,16885,43.261301,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,496.42
85,17086,43.267397,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.96,502.39
86,17287,43.295841,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,508.18
87,17488,43.268966,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.85,514.04
88,17689,43.271253,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,519.84
89,17890,43.284789,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.77,525.62
90,18091,43.258318,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.78,531.40
91,18292,43.273063,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.87,537.27
92,18493,43.261242,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,543.08
93,18694,43.245305,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,548.90
94,18895,43.249705,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,554.69
95,19096,43.250103,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.79,560.48
96,19297,43.222647,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.82,566.30
97,19498,43.220068,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.74,572.04
98,19699,43.233860,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.81,577.85
99,19900,43.225185,40.451810,4.850000,False,1,6,focused_fire,"0x233c","",5.86,583.72
100,20101,43.223062,40.451810,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.268589, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,589.49
