# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002094-0141_01_20250911-112330",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,7753,0.219128,0.138526,4.704500,False,0,1,static,"N/A","",14.48,1113.07
77,7855,0.216248,0.138526,4.704500,False,0,1,static,"N/A","",14.56,1127.65
78,7957,0.211815,0.138526,4.704500,False,0,1,static,"N/A","",14.45,1142.11
79,8059,0.211984,0.138526,4.704500,False,0,1,static,"N/A","",14.57,1156.69
80,8161,0.214036,0.138526,4.704500,False,0,1,static,"N/A","",14.50,1171.20
81,8263,0.208187,0.138526,4.704500,False,0,1,static,"N/A","",14.49,1185.71
82,8365,0.207200,0.138526,4.704500,False,0,1,static,"N/A","",14.46,1200.18
83,8467,0.206565,0.138526,4.704500,False,0,1,static,"N/A","",14.50,1214.69
84,8569,0.192720,0.138526,4.704500,False,0,1,static,"N/A","",14.60,1229.31
85,8671,0.198415,0.138526,4.704500,False,0,1,static,"N/A","",14.54,1243.86
86,8773,0.200837,0.138526,4.704500,False,0,1,static,"N/A","",14.59,1258.47
87,8875,0.202337,0.138526,4.704500,False,0,1,static,"N/A","",14.56,1273.04
88,8977,0.208233,0.138526,4.704500,False,0,1,static,"N/A","",14.51,1287.56
89,9079,0.214437,0.138526,4.704500,False,0,1,static,"N/A","",14.50,1302.07
90,9181,0.211930,0.138526,4.704500,False,0,1,static,"N/A","",14.48,1316.57
91,9283,0.217236,0.138526,4.563365,False,0,1,static,"N/A","",14.45,1331.03
92,9385,0.203265,0.138526,4.563365,False,0,1,static,"N/A","",14.48,1345.52
93,9487,0.199306,0.138526,4.563365,False,0,1,static,"N/A","",14.53,1360.06
94,9589,0.201849,0.138526,4.563365,False,0,1,static,"N/A","",14.55,1374.63
95,9691,0.201453,0.138526,4.563365,False,0,1,static,"N/A","",14.50,1389.14
96,9793,0.197785,0.138526,4.563365,False,0,1,static,"N/A","",14.46,1403.62
97,9895,0.201083,0.138526,4.563365,False,0,1,static,"N/A","",14.52,1418.15
98,9997,0.197577,0.138526,4.563365,False,0,1,static,"N/A","",14.58,1432.74
99,10099,0.201273,0.138526,4.563365,False,0,1,static,"N/A","",14.62,1447.38
100,10201,0.204004,0.138526,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.204004, "satisfied": false}}",14.46,1461.85
