# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007230-0226_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007230-0226_01_20250911-185007",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.302850,0.248776,20.000000,False,0,1,static,"N/A","",3.59,5.23
2,7,0.300334,0.248776,20.000000,False,0,1,static,"N/A","",3.58,8.82
3,10,0.282367,0.248776,20.000000,False,0,1,static,"N/A","",3.57,12.41
4,13,0.271854,0.248776,20.000000,False,0,1,static,"N/A","",3.56,15.98
5,16,0.251997,0.248776,20.000000,False,0,1,static,"N/A","",3.57,19.56
6,19,0.246280,0.246280,20.000000,False,0,1,static,"N/A","",3.62,23.19
7,22,0.289387,0.246280,20.000000,False,0,1,static,"N/A","",3.59,26.79
8,25,0.289849,0.246280,20.000000,False,0,1,static,"N/A","",3.59,30.40
9,28,0.296089,0.246280,20.000000,False,0,1,static,"N/A","",3.57,33.98
10,31,0.283658,0.246280,20.000000,False,0,1,static,"N/A","",3.57,37.56
11,34,0.281262,0.246280,20.000000,False,0,1,static,"N/A","",3.58,41.15
12,37,0.281926,0.246280,20.000000,False,0,1,static,"N/A","",3.58,44.75
13,40,0.282738,0.246280,20.000000,False,0,1,static,"N/A","",3.57,48.33
14,43,0.284349,0.246280,20.000000,False,0,1,static,"N/A","",3.56,51.91
15,46,0.282197,0.246280,20.000000,False,0,1,static,"N/A","",3.59,55.51
16,49,0.284287,0.246280,20.000000,False,0,1,static,"N/A","",3.56,59.09
17,52,0.278099,0.246280,20.000000,False,0,1,static,"N/A","",3.57,62.67
18,55,0.267997,0.246280,20.000000,False,0,1,static,"N/A","",3.56,66.25
19,58,0.268062,0.246280,20.000000,False,0,1,static,"N/A","",3.61,69.87
20,61,0.267669,0.246280,20.000000,False,0,1,static,"N/A","",3.59,73.47
21,64,0.256878,0.246280,20.000000,False,0,1,static,"N/A","",3.58,77.06
22,67,0.254311,0.246280,20.000000,False,0,1,static,"N/A","",3.59,80.67
23,70,0.243660,0.243660,20.000000,False,0,1,static,"N/A","",3.57,84.25
24,73,0.277414,0.243660,20.000000,False,0,1,static,"N/A","",3.57,87.84
25,76,0.283470,0.243660,20.000000,False,0,1,static,"N/A","",3.61,91.46
26,79,0.279631,0.243660,20.000000,False,0,1,static,"N/A","",3.61,95.08
27,82,0.280092,0.243660,20.000000,False,0,1,static,"N/A","",3.61,98.71
28,85,0.275570,0.243660,20.000000,False,0,1,static,"N/A","",3.58,102.30
29,88,0.267834,0.243660,20.000000,False,0,1,static,"N/A","",3.58,105.89
30,91,0.273871,0.243660,20.000000,False,0,1,static,"N/A","",3.59,109.49
31,94,0.269764,0.243660,20.000000,False,0,1,static,"N/A","",3.57,113.08
32,97,0.271959,0.243660,20.000000,False,0,1,static,"N/A","",3.58,116.66
33,100,0.276115,0.243660,20.000000,False,0,1,static,"N/A","",3.58,120.26
34,103,0.286598,0.243660,20.000000,False,0,1,static,"N/A","",3.58,123.86
35,106,0.288706,0.243660,20.000000,False,0,1,static,"N/A","",3.60,127.46
36,109,0.278472,0.243660,20.000000,False,0,1,static,"N/A","",3.59,131.06
37,112,0.271782,0.243660,20.000000,False,0,1,static,"N/A","",3.60,134.68
