# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004150-0242_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004150-0242_01_20250912-035638",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,3571,0.076254,0.070778,5.000000,False,0,1,static,"N/A","",14.58,511.39
36,3673,0.076306,0.070778,5.000000,False,0,1,static,"N/A","",14.52,525.92
37,3775,0.071429,0.070778,5.000000,False,0,1,static,"N/A","",14.51,540.44
38,3877,0.071742,0.070778,5.000000,False,0,1,static,"N/A","",14.47,554.92
39,3979,0.066949,0.070778,5.000000,False,0,1,static,"N/A","",14.45,569.38
40,4081,0.070815,0.066949,5.000000,False,0,1,static,"N/A","",14.38,583.79
41,4183,0.068042,0.066949,5.000000,False,0,1,static,"N/A","",14.51,598.31
42,4285,0.068171,0.066949,5.000000,False,0,1,static,"N/A","",14.42,612.75
43,4387,0.066918,0.066949,5.000000,False,0,1,static,"N/A","",14.55,627.31
44,4489,0.066595,0.066918,5.000000,False,0,1,static,"N/A","",14.47,641.81
45,4591,0.065584,0.066595,5.000000,False,0,1,static,"N/A","",14.58,656.41
46,4693,0.069251,0.065584,5.000000,False,0,1,static,"N/A","",14.48,670.92
47,4795,0.066266,0.065584,5.000000,False,0,1,static,"N/A","",14.50,685.44
48,4897,0.067095,0.065584,5.000000,False,0,1,static,"N/A","",14.43,699.88
49,4999,0.072349,0.065584,5.000000,False,0,1,static,"N/A","",14.51,714.40
50,5101,0.069469,0.065584,5.000000,False,0,1,static,"N/A","",14.54,728.95
51,5203,0.066341,0.065584,4.850000,False,0,1,static,"N/A","",14.60,743.57
52,5305,0.067520,0.065584,4.850000,False,0,1,static,"N/A","",14.53,758.11
53,5407,0.071963,0.065584,4.850000,False,0,1,static,"N/A","",14.41,772.53
54,5509,0.068724,0.065584,4.850000,False,0,1,static,"N/A","",14.48,787.03
55,5611,0.070487,0.065584,4.850000,False,0,1,static,"N/A","",14.44,801.49
56,5713,0.073436,0.065584,4.850000,False,0,1,static,"N/A","",14.48,815.97
57,5815,0.073228,0.065584,4.850000,False,0,1,static,"N/A","",14.59,830.58
58,5917,0.072112,0.065584,4.850000,False,0,1,static,"N/A","",14.43,845.02
59,6019,0.073455,0.065584,4.850000,False,0,1,static,"N/A","",14.50,859.53
60,6121,0.073298,0.065584,4.850000,False,0,1,static,"N/A","",14.67,874.22
61,6223,0.074953,0.065584,4.850000,False,0,1,static,"N/A","",14.45,888.68
62,6325,0.080733,0.065584,4.850000,False,0,1,static,"N/A","",14.42,903.11
63,6427,0.084689,0.065584,4.850000,False,0,1,static,"N/A","",14.48,917.60
64,6529,0.087932,0.065584,4.850000,False,0,1,static,"N/A","",14.46,932.08
65,6631,0.083042,0.065584,4.850000,False,0,1,static,"N/A","",14.62,946.72
66,6733,0.083211,0.065584,4.850000,False,0,1,static,"N/A","",14.49,961.22
67,6835,0.084536,0.065584,4.850000,False,0,1,static,"N/A","",14.45,975.68
68,6937,0.083103,0.065584,4.850000,False,0,1,static,"N/A","",14.34,990.03
69,7039,0.087431,0.065584,4.850000,False,0,1,static,"N/A","",14.50,1004.55
70,7141,0.086923,0.065584,4.850000,False,0,1,static,"N/A","",14.54,1019.10
71,7243,0.091169,0.065584,4.704500,False,0,1,static,"N/A","",14.55,1033.66
72,7345,0.095364,0.065584,4.704500,False,0,1,static,"N/A","",14.46,1048.14
73,7447,0.092744,0.065584,4.704500,False,0,1,static,"N/A","",14.54,1062.70
74,7549,0.091826,0.065584,4.704500,False,0,1,static,"N/A","",14.43,1077.13
75,7651,0.090496,0.065584,4.704500,False,0,1,static,"N/A","",14.35,1091.50
76,7753,0.099284,0.065584,4.704500,False,0,1,static,"N/A","",14.57,1106.08
77,7855,0.098689,0.065584,4.704500,False,0,1,static,"N/A","",14.41,1120.51
78,7957,0.095803,0.065584,4.704500,False,0,1,static,"N/A","",14.59,1135.11
79,8059,0.099478,0.065584,4.704500,False,0,1,static,"N/A","",14.55,1149.67
80,8161,0.097708,0.065584,4.704500,False,0,1,static,"N/A","",14.48,1164.17
81,8263,0.111092,0.065584,4.704500,False,0,1,static,"N/A","",14.44,1178.62
82,8365,0.114244,0.065584,4.704500,False,0,1,static,"N/A","",14.40,1193.03
83,8467,0.111826,0.065584,4.704500,False,0,1,static,"N/A","",14.57,1207.61
84,8569,0.108589,0.065584,4.704500,False,0,1,static,"N/A","",14.54,1222.16
85,8671,0.115760,0.065584,4.704500,False,0,1,static,"N/A","",14.50,1236.67
86,8773,0.112417,0.065584,4.704500,False,0,1,static,"N/A","",14.49,1251.18
87,8875,0.110641,0.065584,4.704500,False,0,1,static,"N/A","",14.52,1265.71
88,8977,0.114172,0.065584,4.704500,False,0,1,static,"N/A","",14.47,1280.19
89,9079,0.110939,0.065584,4.704500,False,0,1,static,"N/A","",14.57,1294.77
90,9181,0.114945,0.065584,4.704500,False,0,1,static,"N/A","",14.40,1309.19
91,9283,0.114233,0.065584,4.563365,False,0,1,static,"N/A","",14.51,1323.72
92,9385,0.104837,0.065584,4.563365,False,0,1,static,"N/A","",14.47,1338.20
93,9487,0.096480,0.065584,4.563365,False,0,1,static,"N/A","",14.51,1352.72
94,9589,0.093984,0.065584,4.563365,False,0,1,static,"N/A","",14.51,1367.24
95,9691,0.097867,0.065584,4.563365,False,0,1,static,"N/A","",14.51,1381.76
96,9793,0.102087,0.065584,4.563365,False,0,1,static,"N/A","",14.34,1396.11
97,9895,0.099001,0.065584,4.563365,False,0,1,static,"N/A","",14.44,1410.56
98,9997,0.098382,0.065584,4.563365,False,0,1,static,"N/A","",14.47,1425.05
99,10099,0.096199,0.065584,4.563365,False,0,1,static,"N/A","",14.46,1439.52
100,10201,0.099949,0.065584,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.099949, "satisfied": false}}",14.42,1453.96
