# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004301-0430_01_20250912-035034",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
275,276,0.121234,0.059410,3.469212,False,0,1,static,"N/A","",1.66,462.81
276,277,0.128428,0.059410,3.365135,False,0,1,static,"N/A","",1.65,464.47
277,278,0.156463,0.059410,3.365135,False,0,1,static,"N/A","",1.67,466.15
278,279,0.121298,0.059410,3.365135,False,0,1,static,"N/A","",1.67,467.83
279,280,0.136135,0.059410,3.365135,False,0,1,static,"N/A","",1.66,469.51
280,281,0.159929,0.059410,3.365135,False,0,1,static,"N/A","",1.66,471.18
281,282,0.140490,0.059410,3.365135,False,0,1,static,"N/A","",1.66,472.85
282,283,0.120016,0.059410,3.365135,False,0,1,static,"N/A","",1.66,474.52
283,284,0.098258,0.059410,3.365135,False,0,1,static,"N/A","",1.66,476.20
284,285,0.130903,0.059410,3.365135,False,0,1,static,"N/A","",1.65,477.86
285,286,0.121753,0.059410,3.365135,False,0,1,static,"N/A","",1.65,479.53
286,287,0.108859,0.059410,3.365135,False,0,1,static,"N/A","",1.66,481.20
287,288,0.150356,0.059410,3.365135,False,0,1,static,"N/A","",1.66,482.87
288,289,0.138281,0.059410,3.365135,False,0,1,static,"N/A","",1.66,484.55
289,290,0.140094,0.059410,3.365135,False,0,1,static,"N/A","",1.66,486.22
290,291,0.139385,0.059410,3.365135,False,0,1,static,"N/A","",1.66,487.89
291,292,0.144733,0.059410,3.365135,False,0,1,static,"N/A","",1.67,489.58
292,293,0.171044,0.059410,3.365135,False,0,1,static,"N/A","",1.66,491.25
293,294,0.137256,0.059410,3.365135,False,0,1,static,"N/A","",1.67,492.94
294,295,0.122538,0.059410,3.365135,False,0,1,static,"N/A","",1.67,494.62
295,296,0.129267,0.059410,3.365135,False,0,1,static,"N/A","",1.67,496.30
296,297,0.154205,0.059410,3.264181,False,0,1,static,"N/A","",1.68,498.00
297,298,0.139962,0.059410,3.264181,False,0,1,static,"N/A","",1.66,499.67
298,299,0.128683,0.059410,3.264181,False,0,1,static,"N/A","",1.67,501.35
299,300,0.122531,0.059410,3.264181,False,0,1,static,"N/A","",1.67,503.03
300,301,0.116423,0.059410,3.264181,False,0,1,static,"N/A","",1.65,504.70
301,302,0.137584,0.059410,3.264181,False,0,1,static,"N/A","",1.66,506.38
302,303,0.134292,0.059410,3.264181,False,0,1,static,"N/A","",1.65,508.05
303,304,0.142031,0.059410,3.264181,False,0,1,static,"N/A","",1.66,509.72
304,305,0.157988,0.059410,3.264181,False,0,1,static,"N/A","",1.65,511.38
305,306,0.147925,0.059410,3.264181,False,0,1,static,"N/A","",1.65,513.05
306,307,0.141652,0.059410,3.264181,False,0,1,static,"N/A","",1.66,514.72
307,308,0.141443,0.059410,3.264181,False,0,1,static,"N/A","",1.67,516.40
308,309,0.147277,0.059410,3.264181,False,0,1,static,"N/A","",1.64,518.06
309,310,0.150163,0.059410,3.264181,False,0,1,static,"N/A","",1.66,519.73
310,311,0.130080,0.059410,3.264181,False,0,1,static,"N/A","",1.66,521.40
311,312,0.116899,0.059410,3.264181,False,0,1,static,"N/A","",1.66,523.07
312,313,0.160141,0.059410,3.264181,False,0,1,static,"N/A","",1.64,524.73
313,314,0.159761,0.059410,3.264181,False,0,1,static,"N/A","",1.66,526.40
314,315,0.098303,0.059410,3.264181,False,0,1,static,"N/A","",1.66,528.07
315,316,0.139986,0.059410,3.264181,False,0,1,static,"N/A","",1.66,529.75
316,317,0.137750,0.059410,3.166256,False,0,1,static,"N/A","",1.67,531.43
317,318,0.109915,0.059410,3.166256,False,0,1,static,"N/A","",1.66,533.11
318,319,0.142623,0.059410,3.166256,False,0,1,static,"N/A","",1.65,534.78
319,320,0.143181,0.059410,3.166256,False,0,1,static,"N/A","",1.64,536.43
320,321,0.147608,0.059410,3.166256,False,0,1,static,"N/A","",1.64,538.09
321,322,0.167167,0.059410,3.166256,False,0,1,static,"N/A","",1.64,539.74
322,323,0.145958,0.059410,3.166256,False,0,1,static,"N/A","",1.64,541.39
323,324,0.142192,0.059410,3.166256,False,0,1,static,"N/A","",1.65,543.05
324,325,0.139006,0.059410,3.166256,False,0,1,static,"N/A","",1.65,544.72
325,326,0.127625,0.059410,3.166256,False,0,1,static,"N/A","",1.65,546.38
326,327,0.121559,0.059410,3.166256,False,0,1,static,"N/A","",1.65,548.04
327,328,0.135001,0.059410,3.166256,False,0,1,static,"N/A","",1.68,549.74
328,329,0.150971,0.059410,3.166256,False,0,1,static,"N/A","",1.68,551.43
329,330,0.156609,0.059410,3.166256,False,0,1,static,"N/A","",1.67,553.12
330,331,0.136837,0.059410,3.166256,False,0,1,static,"N/A","",1.68,554.81
331,332,0.166084,0.059410,3.166256,False,0,1,static,"N/A","",1.68,556.51
332,333,0.145706,0.059410,3.166256,False,0,1,static,"N/A","",1.66,558.18
333,334,0.156733,0.059410,3.166256,False,0,1,static,"N/A","",1.66,559.86
334,335,0.126314,0.059410,3.166256,False,0,1,static,"N/A","",1.68,561.56
335,336,0.137348,0.059410,3.166256,False,0,1,static,"N/A","",1.68,563.25
336,337,0.156845,0.059410,3.071268,False,0,1,static,"N/A","",1.67,564.93
337,338,0.117136,0.059410,3.071268,False,0,1,static,"N/A","",1.68,566.62
338,339,0.160230,0.059410,3.071268,False,0,1,static,"N/A","",1.66,568.30
339,340,0.147387,0.059410,3.071268,False,0,1,static,"N/A","",1.67,569.99
340,341,0.122940,0.059410,3.071268,False,0,1,static,"N/A","",1.66,571.66
341,342,0.151374,0.059410,3.071268,False,0,1,static,"N/A","",1.67,573.34
342,343,0.150730,0.059410,3.071268,False,0,1,static,"N/A","",1.67,575.02
343,344,0.129994,0.059410,3.071268,False,0,1,static,"N/A","",1.68,576.72
344,345,0.134892,0.059410,3.071268,False,0,1,static,"N/A","",1.66,578.40
345,346,0.140738,0.059410,3.071268,False,0,1,static,"N/A","",1.67,580.08
346,347,0.111002,0.059410,3.071268,False,0,1,static,"N/A","",1.68,581.77
347,348,0.134790,0.059410,3.071268,False,0,1,static,"N/A","",1.68,583.46
348,349,0.128233,0.059410,3.071268,False,0,1,static,"N/A","",1.67,585.15
349,350,0.164493,0.059410,3.071268,False,0,1,static,"N/A","",1.66,586.82
350,351,0.161108,0.059410,3.071268,False,0,1,static,"N/A","",1.65,588.49
351,352,0.123494,0.059410,3.071268,False,0,1,static,"N/A","",1.68,590.18
352,353,0.127978,0.059410,3.071268,False,0,1,static,"N/A","",1.68,591.87
353,354,0.131105,0.059410,3.071268,False,0,1,static,"N/A","",1.68,593.57
354,355,0.150788,0.059410,3.071268,False,0,1,static,"N/A","",1.68,595.27
355,356,0.120546,0.059410,3.071268,False,0,1,static,"N/A","",1.68,596.96
356,357,0.145231,0.059410,2.979130,False,0,1,static,"N/A","",1.69,598.66
357,358,0.128883,0.059410,2.979130,False,0,1,static,"N/A","",1.67,600.35
358,359,0.140759,0.059410,2.979130,False,0,1,static,"N/A","",1.67,602.04
359,360,0.107466,0.059410,2.979130,False,0,1,static,"N/A","",1.69,603.75
360,361,0.143546,0.059410,2.979130,False,0,1,static,"N/A","",1.69,605.45
361,362,0.120688,0.059410,2.979130,False,0,1,static,"N/A","",1.69,607.15
362,363,0.169591,0.059410,2.979130,False,0,1,static,"N/A","",1.68,608.85
363,364,0.134290,0.059410,2.979130,False,0,1,static,"N/A","",1.67,610.53
364,365,0.151244,0.059410,2.979130,False,0,1,static,"N/A","",1.66,612.20
365,366,0.146748,0.059410,2.979130,False,0,1,static,"N/A","",1.65,613.86
366,367,0.155289,0.059410,2.979130,False,0,1,static,"N/A","",1.66,615.54
367,368,0.151048,0.059410,2.979130,False,0,1,static,"N/A","",1.67,617.22
368,369,0.128823,0.059410,2.979130,False,0,1,static,"N/A","",1.68,618.92
369,370,0.132827,0.059410,2.979130,False,0,1,static,"N/A","",1.68,620.61
370,371,0.150107,0.059410,2.979130,False,0,1,static,"N/A","",1.68,622.31
371,372,0.132050,0.059410,2.979130,False,0,1,static,"N/A","",1.68,624.00
372,373,0.149804,0.059410,2.979130,False,0,1,static,"N/A","",1.68,625.69
373,374,0.122389,0.059410,2.979130,False,0,1,static,"N/A","",1.67,627.38
374,375,0.136393,0.059410,2.979130,False,0,1,static,"N/A","",1.68,629.07
375,376,0.133952,0.059410,2.979130,False,0,1,static,"N/A","",1.68,630.77
376,377,0.133775,0.059410,2.889756,False,0,1,static,"N/A","",1.69,632.47
377,378,0.134576,0.059410,2.889756,False,0,1,static,"N/A","",1.68,634.17
378,379,0.140675,0.059410,2.889756,False,0,1,static,"N/A","",1.69,635.87
379,380,0.134698,0.059410,2.889756,False,0,1,static,"N/A","",1.67,637.56
380,381,0.133495,0.059410,2.889756,False,0,1,static,"N/A","",1.68,639.25
381,382,0.136724,0.059410,2.889756,False,0,1,static,"N/A","",1.68,640.95
382,383,0.143062,0.059410,2.889756,False,0,1,static,"N/A","",1.68,642.64
383,384,0.162141,0.059410,2.889756,False,0,1,static,"N/A","",1.68,644.33
384,385,0.149112,0.059410,2.889756,False,0,1,static,"N/A","",1.68,646.03
385,386,0.129024,0.059410,2.889756,False,0,1,static,"N/A","",1.69,647.73
386,387,0.134791,0.059410,2.889756,False,0,1,static,"N/A","",1.68,649.43
387,388,0.123943,0.059410,2.889756,False,0,1,static,"N/A","",1.67,651.11
388,389,0.128426,0.059410,2.889756,False,0,1,static,"N/A","",1.69,652.82
389,390,0.146869,0.059410,2.889756,False,0,1,static,"N/A","",1.68,654.51
390,391,0.127245,0.059410,2.889756,False,0,1,static,"N/A","",1.69,656.22
391,392,0.098557,0.059410,2.889756,False,0,1,static,"N/A","",1.68,657.91
392,393,0.151232,0.059410,2.889756,False,0,1,static,"N/A","",1.67,659.60
393,394,0.133208,0.059410,2.889756,False,0,1,static,"N/A","",1.67,661.28
394,395,0.134449,0.059410,2.889756,False,0,1,static,"N/A","",1.66,662.96
395,396,0.144034,0.059410,2.889756,False,0,1,static,"N/A","",1.68,664.65
396,397,0.181965,0.059410,2.803064,False,0,1,static,"N/A","",1.67,666.33
397,398,0.128193,0.059410,2.803064,False,0,1,static,"N/A","",1.67,668.02
398,399,0.136727,0.059410,2.803064,False,0,1,static,"N/A","",1.67,669.70
399,400,0.143367,0.059410,2.803064,False,0,1,static,"N/A","",1.68,671.40
400,401,0.119160,0.059410,2.803064,False,0,1,static,"N/A","",1.67,673.08
401,402,0.145652,0.059410,2.803064,False,0,1,static,"N/A","",1.66,674.75
402,403,0.139561,0.059410,2.803064,False,0,1,static,"N/A","",1.67,676.43
403,404,0.139224,0.059410,2.803064,False,0,1,static,"N/A","",1.66,678.11
404,405,0.146956,0.059410,2.803064,False,0,1,static,"N/A","",1.66,679.78
405,406,0.125146,0.059410,2.803064,False,0,1,static,"N/A","",1.65,681.44
406,407,0.133993,0.059410,2.803064,False,0,1,static,"N/A","",1.66,683.11
407,408,0.142794,0.059410,2.803064,False,0,1,static,"N/A","",1.66,684.79
408,409,0.138041,0.059410,2.803064,False,0,1,static,"N/A","",1.66,686.47
409,410,0.119330,0.059410,2.803064,False,0,1,static,"N/A","",1.67,688.15
410,411,0.140592,0.059410,2.803064,False,0,1,static,"N/A","",1.66,689.83
411,412,0.133261,0.059410,2.803064,False,0,1,static,"N/A","",1.67,691.51
412,413,0.139202,0.059410,2.803064,False,0,1,static,"N/A","",1.67,693.19
413,414,0.132464,0.059410,2.803064,False,0,1,static,"N/A","",1.69,694.90
414,415,0.149386,0.059410,2.803064,False,0,1,static,"N/A","",1.68,696.59
415,416,0.132859,0.059410,2.803064,False,0,1,static,"N/A","",1.68,698.29
416,417,0.142806,0.059410,2.718972,False,0,1,static,"N/A","",1.67,699.98
417,418,0.133555,0.059410,2.718972,False,0,1,static,"N/A","",1.68,701.68
418,419,0.123886,0.059410,2.718972,False,0,1,static,"N/A","",1.67,703.36
419,420,0.129637,0.059410,2.718972,False,0,1,static,"N/A","",1.69,705.06
420,421,0.152838,0.059410,2.718972,False,0,1,static,"N/A","",1.70,706.78
421,422,0.141111,0.059410,2.718972,False,0,1,static,"N/A","",1.68,708.47
422,423,0.125322,0.059410,2.718972,False,0,1,static,"N/A","",1.70,710.18
423,424,0.127527,0.059410,2.718972,False,0,1,static,"N/A","",1.70,711.89
424,425,0.138835,0.059410,2.718972,False,0,1,static,"N/A","",1.69,713.60
425,426,0.138053,0.059410,2.718972,False,0,1,static,"N/A","",1.69,715.30
426,427,0.144478,0.059410,2.718972,False,0,1,static,"N/A","",1.70,717.01
427,428,0.129977,0.059410,2.718972,False,0,1,static,"N/A","",1.70,718.73
428,429,0.140815,0.059410,2.718972,False,0,1,static,"N/A","",1.69,720.43
429,430,0.134795,0.059410,2.718972,False,0,1,static,"N/A","",1.70,722.14
430,431,0.140187,0.059410,2.718972,False,0,1,static,"N/A","",1.70,723.85
431,432,0.152168,0.059410,2.718972,False,0,1,static,"N/A","",1.68,725.55
432,433,0.148107,0.059410,2.718972,False,0,1,static,"N/A","",1.69,727.26
433,434,0.150560,0.059410,2.718972,False,0,1,static,"N/A","",1.69,728.96
434,435,0.134216,0.059410,2.718972,False,0,1,static,"N/A","",1.69,730.67
435,436,0.121607,0.059410,2.718972,False,0,1,static,"N/A","",1.69,732.38
436,437,0.157230,0.059410,2.637403,False,0,1,static,"N/A","",1.67,734.06
437,438,0.136835,0.059410,2.637403,False,0,1,static,"N/A","",1.66,735.73
438,439,0.131184,0.059410,2.637403,False,0,1,static,"N/A","",1.67,737.41
439,440,0.133323,0.059410,2.637403,False,0,1,static,"N/A","",1.66,739.08
440,441,0.144834,0.059410,2.637403,False,0,1,static,"N/A","",1.64,740.74
441,442,0.137882,0.059410,2.637403,False,0,1,static,"N/A","",1.65,742.40
442,443,0.135498,0.059410,2.637403,False,0,1,static,"N/A","",1.64,744.06
443,444,0.147934,0.059410,2.637403,False,0,1,static,"N/A","",1.64,745.71
444,445,0.117947,0.059410,2.637403,False,0,1,static,"N/A","",1.64,747.37
445,446,0.148257,0.059410,2.637403,False,0,1,static,"N/A","",1.64,749.03
446,447,0.133519,0.059410,2.637403,False,0,1,static,"N/A","",1.65,750.69
447,448,0.133538,0.059410,2.637403,False,0,1,static,"N/A","",1.64,752.35
448,449,0.124241,0.059410,2.637403,False,0,1,static,"N/A","",1.65,754.02
449,450,0.136109,0.059410,2.637403,False,0,1,static,"N/A","",1.65,755.68
450,451,0.126218,0.059410,2.637403,False,0,1,static,"N/A","",1.66,757.36
451,452,0.144843,0.059410,2.637403,False,0,1,static,"N/A","",1.65,759.02
452,453,0.130933,0.059410,2.637403,False,0,1,static,"N/A","",1.65,760.69
453,454,0.127669,0.059410,2.637403,False,0,1,static,"N/A","",1.67,762.37
454,455,0.139414,0.059410,2.637403,False,0,1,static,"N/A","",1.66,764.04
455,456,0.141414,0.059410,2.637403,False,0,1,static,"N/A","",1.67,765.73
456,457,0.103494,0.059410,2.558280,False,0,1,static,"N/A","",1.67,767.41
457,458,0.130653,0.059410,2.558280,False,0,1,static,"N/A","",1.66,769.08
458,459,0.138180,0.059410,2.558280,False,0,1,static,"N/A","",1.66,770.76
459,460,0.130527,0.059410,2.558280,False,0,1,static,"N/A","",1.65,772.43
460,461,0.137362,0.059410,2.558280,False,0,1,static,"N/A","",1.65,774.09
461,462,0.165868,0.059410,2.558280,False,0,1,static,"N/A","",1.66,775.77
462,463,0.150068,0.059410,2.558280,False,0,1,static,"N/A","",1.67,777.45
463,464,0.133686,0.059410,2.558280,False,0,1,static,"N/A","",1.65,779.12
464,465,0.133446,0.059410,2.558280,False,0,1,static,"N/A","",1.67,780.80
465,466,0.129500,0.059410,2.558280,False,0,1,static,"N/A","",1.66,782.48
466,467,0.152169,0.059410,2.558280,False,0,1,static,"N/A","",1.67,784.16
467,468,0.138807,0.059410,2.558280,False,0,1,static,"N/A","",1.69,785.86
468,469,0.138218,0.059410,2.558280,False,0,1,static,"N/A","",1.68,787.55
469,470,0.161806,0.059410,2.558280,False,0,1,static,"N/A","",1.67,789.23
470,471,0.152550,0.059410,2.558280,False,0,1,static,"N/A","",1.69,790.94
471,472,0.134203,0.059410,2.558280,False,0,1,static,"N/A","",1.68,792.63
472,473,0.120357,0.059410,2.558280,False,0,1,static,"N/A","",1.69,794.34
473,474,0.133071,0.059410,2.558280,False,0,1,static,"N/A","",1.69,796.04
474,475,0.144685,0.059410,2.558280,False,0,1,static,"N/A","",1.69,797.74
475,476,0.125150,0.059410,2.558280,False,0,1,static,"N/A","",1.69,799.44
476,477,0.148657,0.059410,2.481532,False,0,1,static,"N/A","",1.69,801.15
477,478,0.123561,0.059410,2.481532,False,0,1,static,"N/A","",1.70,802.86
478,479,0.144148,0.059410,2.481532,False,0,1,static,"N/A","",1.71,804.58
479,480,0.128181,0.059410,2.481532,False,0,1,static,"N/A","",1.70,806.30
480,481,0.138193,0.059410,2.481532,False,0,1,static,"N/A","",1.68,807.99
481,482,0.123060,0.059410,2.481532,False,0,1,static,"N/A","",1.66,809.67
482,483,0.129218,0.059410,2.481532,False,0,1,static,"N/A","",1.66,811.34
483,484,0.129665,0.059410,2.481532,False,0,1,static,"N/A","",1.66,813.01
484,485,0.144004,0.059410,2.481532,False,0,1,static,"N/A","",1.66,814.69
485,486,0.132676,0.059410,2.481532,False,0,1,static,"N/A","",1.67,816.38
486,487,0.143344,0.059410,2.481532,False,0,1,static,"N/A","",1.67,818.06
487,488,0.139294,0.059410,2.481532,False,0,1,static,"N/A","",1.65,819.72
488,489,0.138807,0.059410,2.481532,False,0,1,static,"N/A","",1.65,821.39
489,490,0.142712,0.059410,2.481532,False,0,1,static,"N/A","",1.65,823.06
490,491,0.131433,0.059410,2.481532,False,0,1,static,"N/A","",1.65,824.72
491,492,0.129697,0.059410,2.481532,False,0,1,static,"N/A","",1.65,826.39
492,493,0.109756,0.059410,2.481532,False,0,1,static,"N/A","",1.64,828.05
493,494,0.127674,0.059410,2.481532,False,0,1,static,"N/A","",1.64,829.70
494,495,0.135781,0.059410,2.481532,False,0,1,static,"N/A","",1.66,831.37
495,496,0.136139,0.059410,2.481532,False,0,1,static,"N/A","",1.66,833.05
496,497,0.136273,0.059410,2.407086,False,0,1,static,"N/A","",1.65,834.72
497,498,0.136445,0.059410,2.407086,False,0,1,static,"N/A","",1.67,836.40
498,499,0.128769,0.059410,2.407086,False,0,1,static,"N/A","",1.66,838.08
499,500,0.139394,0.059410,2.407086,False,0,1,static,"N/A","",1.66,839.75
500,501,0.113193,0.059410,2.407086,False,0,1,static,"N/A","",1.67,841.43
501,502,0.148444,0.059410,2.407086,False,0,1,static,"N/A","",1.65,843.09
502,503,0.132482,0.059410,2.407086,False,0,1,static,"N/A","",1.65,844.76
503,504,0.117165,0.059410,2.407086,False,0,1,static,"N/A","",1.65,846.42
504,505,0.121948,0.059410,2.407086,False,0,1,static,"N/A","",1.65,848.09
505,506,0.146909,0.059410,2.407086,False,0,1,static,"N/A","",1.67,849.77
506,507,0.128528,0.059410,2.407086,False,0,1,static,"N/A","",1.67,851.45
507,508,0.146356,0.059410,2.407086,False,0,1,static,"N/A","",1.67,853.13
508,509,0.148342,0.059410,2.407086,False,0,1,static,"N/A","",1.70,854.84
509,510,0.136141,0.059410,2.407086,False,0,1,static,"N/A","",1.67,856.53
510,511,0.151045,0.059410,2.407086,False,0,1,static,"N/A","",1.67,858.22
511,512,0.134995,0.059410,2.407086,False,0,1,static,"N/A","",1.67,859.90
512,513,0.134275,0.059410,2.407086,False,0,1,static,"N/A","",1.70,861.61
513,514,0.131475,0.059410,2.407086,False,0,1,static,"N/A","",1.69,863.32
514,515,0.107879,0.059410,2.407086,False,0,1,static,"N/A","",1.70,865.03
515,516,0.131919,0.059410,2.407086,False,0,1,static,"N/A","",1.68,866.72
516,517,0.156425,0.059410,2.334874,False,0,1,static,"N/A","",1.67,868.41
517,518,0.134693,0.059410,2.334874,False,0,1,static,"N/A","",1.68,870.11
518,519,0.131247,0.059410,2.334874,False,0,1,static,"N/A","",1.66,871.78
519,520,0.131529,0.059410,2.334874,False,0,1,static,"N/A","",1.67,873.47
520,521,0.133185,0.059410,2.334874,False,0,1,static,"N/A","",1.69,875.18
521,522,0.150873,0.059410,2.334874,False,0,1,static,"N/A","",1.67,876.86
522,523,0.135476,0.059410,2.334874,False,0,1,static,"N/A","",1.66,878.53
523,524,0.127985,0.059410,2.334874,False,0,1,static,"N/A","",1.67,880.21
524,525,0.138532,0.059410,2.334874,False,0,1,static,"N/A","",1.67,881.89
525,526,0.117590,0.059410,2.334874,False,0,1,static,"N/A","",1.68,883.58
526,527,0.147244,0.059410,2.334874,False,0,1,static,"N/A","",1.67,885.27
527,528,0.135710,0.059410,2.334874,False,0,1,static,"N/A","",1.68,886.96
528,529,0.138200,0.059410,2.334874,False,0,1,static,"N/A","",1.68,888.65
529,530,0.137661,0.059410,2.334874,False,0,1,static,"N/A","",1.66,890.32
530,531,0.145473,0.059410,2.334874,False,0,1,static,"N/A","",1.69,892.03
531,532,0.127972,0.059410,2.334874,False,0,1,static,"N/A","",1.68,893.72
532,533,0.158909,0.059410,2.334874,False,0,1,static,"N/A","",1.69,895.42
533,534,0.118088,0.059410,2.334874,False,0,1,static,"N/A","",1.67,897.10
534,535,0.131189,0.059410,2.334874,False,0,1,static,"N/A","",1.65,898.77
535,536,0.115933,0.059410,2.334874,False,0,1,static,"N/A","",1.66,900.45
536,537,0.128536,0.059410,2.264827,False,0,1,static,"N/A","",1.66,902.12
537,538,0.141826,0.059410,2.264827,False,0,1,static,"N/A","",1.69,903.82
538,539,0.131108,0.059410,2.264827,False,0,1,static,"N/A","",1.69,905.52
539,540,0.152287,0.059410,2.264827,False,0,1,static,"N/A","",1.70,907.23
540,541,0.129722,0.059410,2.264827,False,0,1,static,"N/A","",1.68,908.92
541,542,0.118134,0.059410,2.264827,False,0,1,static,"N/A","",1.66,910.60
542,543,0.144294,0.059410,2.264827,False,0,1,static,"N/A","",1.66,912.27
543,544,0.112332,0.059410,2.264827,False,0,1,static,"N/A","",1.65,913.93
544,545,0.144368,0.059410,2.264827,False,0,1,static,"N/A","",1.64,915.58
545,546,0.116296,0.059410,2.264827,False,0,1,static,"N/A","",1.66,917.26
546,547,0.127590,0.059410,2.264827,False,0,1,static,"N/A","",1.64,918.91
547,548,0.137489,0.059410,2.264827,False,0,1,static,"N/A","",1.64,920.57
548,549,0.134297,0.059410,2.264827,False,0,1,static,"N/A","",1.66,922.24
549,550,0.124118,0.059410,2.264827,False,0,1,static,"N/A","",1.66,923.92
550,551,0.128849,0.059410,2.264827,False,0,1,static,"N/A","",1.68,925.61
551,552,0.131529,0.059410,2.264827,False,0,1,static,"N/A","",1.66,927.29
552,553,0.154873,0.059410,2.264827,False,0,1,static,"N/A","",1.67,928.97
553,554,0.139695,0.059410,2.264827,False,0,1,static,"N/A","",1.68,930.66
554,555,0.131276,0.059410,2.264827,False,0,1,static,"N/A","",1.68,932.35
555,556,0.127754,0.059410,2.264827,False,0,1,static,"N/A","",1.67,934.03
556,557,0.142331,0.059410,2.196883,False,0,1,static,"N/A","",1.66,935.71
557,558,0.145917,0.059410,2.196883,False,0,1,static,"N/A","",1.67,937.39
558,559,0.137008,0.059410,2.196883,False,0,1,static,"N/A","",1.65,939.05
559,560,0.143678,0.059410,2.196883,False,0,1,static,"N/A","",1.66,940.72
560,561,0.117569,0.059410,2.196883,False,0,1,static,"N/A","",1.65,942.39
561,562,0.147131,0.059410,2.196883,False,0,1,static,"N/A","",1.66,944.07
562,563,0.112814,0.059410,2.196883,False,0,1,static,"N/A","",1.68,945.76
563,564,0.131258,0.059410,2.196883,False,0,1,static,"N/A","",1.68,947.45
564,565,0.137703,0.059410,2.196883,False,0,1,static,"N/A","",1.66,949.13
565,566,0.112669,0.059410,2.196883,False,0,1,static,"N/A","",1.68,950.82
566,567,0.133594,0.059410,2.196883,False,0,1,static,"N/A","",1.69,952.52
567,568,0.146022,0.059410,2.196883,False,0,1,static,"N/A","",1.67,954.20
568,569,0.134308,0.059410,2.196883,False,0,1,static,"N/A","",1.68,955.90
569,570,0.124829,0.059410,2.196883,False,0,1,static,"N/A","",1.68,957.59
570,571,0.142286,0.059410,2.196883,False,0,1,static,"N/A","",1.68,959.29
571,572,0.133209,0.059410,2.196883,False,0,1,static,"N/A","",1.65,960.95
572,573,0.137161,0.059410,2.196883,False,0,1,static,"N/A","",1.64,962.61
573,574,0.146371,0.059410,2.196883,False,0,1,static,"N/A","",1.66,964.28
574,575,0.149329,0.059410,2.196883,False,0,1,static,"N/A","",1.64,965.94
575,576,0.139580,0.059410,2.196883,False,0,1,static,"N/A","",1.65,967.61
576,577,0.147635,0.059410,2.130976,False,0,1,static,"N/A","",1.66,969.28
577,578,0.125780,0.059410,2.130976,False,0,1,static,"N/A","",1.67,970.96
578,579,0.143468,0.059410,2.130976,False,0,1,static,"N/A","",1.66,972.64
579,580,0.133519,0.059410,2.130976,False,0,1,static,"N/A","",1.66,974.31
580,581,0.137579,0.059410,2.130976,False,0,1,static,"N/A","",1.66,975.98
581,582,0.111242,0.059410,2.130976,False,0,1,static,"N/A","",1.66,977.65
582,583,0.128252,0.059410,2.130976,False,0,1,static,"N/A","",1.66,979.33
583,584,0.145147,0.059410,2.130976,False,0,1,static,"N/A","",1.68,981.02
584,585,0.169396,0.059410,2.130976,False,0,1,static,"N/A","",1.67,982.70
585,586,0.142507,0.059410,2.130976,False,0,1,static,"N/A","",1.67,984.38
586,587,0.126480,0.059410,2.130976,False,0,1,static,"N/A","",1.66,986.05
587,588,0.133635,0.059410,2.130976,False,0,1,static,"N/A","",1.65,987.71
588,589,0.122743,0.059410,2.130976,False,0,1,static,"N/A","",1.66,989.39
589,590,0.139680,0.059410,2.130976,False,0,1,static,"N/A","",1.69,991.09
590,591,0.150609,0.059410,2.130976,False,0,1,static,"N/A","",1.68,992.78
591,592,0.132847,0.059410,2.130976,False,0,1,static,"N/A","",1.68,994.48
592,593,0.135047,0.059410,2.130976,False,0,1,static,"N/A","",1.67,996.16
593,594,0.137250,0.059410,2.130976,False,0,1,static,"N/A","",1.66,997.83
594,595,0.139203,0.059410,2.130976,False,0,1,static,"N/A","",1.67,999.52
595,596,0.141247,0.059410,2.130976,False,0,1,static,"N/A","",1.67,1001.20
596,597,0.134433,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1002.89
597,598,0.136095,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1004.59
598,599,0.140592,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1006.29
