# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/098121.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/098121_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.746782,inf,5.000000,False,1,6,scouting,"None","",5.75,6.31
2,403,40.703641,40.746782,5.000000,False,1,6,scouting,"None","",5.78,12.87
3,604,40.652182,40.703641,5.000000,False,1,6,scouting,"None","",5.80,19.45
4,805,40.594614,40.652182,5.000000,False,1,6,scouting,"None","",5.74,25.96
5,1006,40.534599,40.594614,5.000000,False,1,6,scouting,"None","",5.70,32.44
6,1207,40.475708,40.534599,5.000000,False,1,6,scouting,"None","",5.78,38.99
7,1408,40.418125,40.475708,5.000000,False,1,6,scouting,"None","",5.80,45.56
8,1609,40.365685,40.418125,5.000000,False,1,6,scouting,"None","",5.76,52.10
9,1810,40.317574,40.365685,5.000000,False,1,6,scouting,"None","",5.74,58.61
10,2011,40.275301,40.317574,5.000000,False,1,6,scouting,"None","",5.69,65.07
11,2212,42.845588,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.65
12,2413,42.466392,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.72,77.37
13,2614,42.594897,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.86,83.24
14,2815,42.636239,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.73,88.97
15,3016,42.570344,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.77,94.75
16,3217,42.437859,40.275301,5.000000,False,1,6,focused_fire,"0x233c","",5.72,100.47
