# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0116_01_20250911-202832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.150402,0.046382,5.000000,False,0,1,static,"N/A","",1.67,30.24
18,19,0.199255,0.046382,5.000000,False,0,1,static,"N/A","",1.66,31.91
19,20,0.099916,0.046382,5.000000,False,0,1,static,"N/A","",1.67,33.60
20,21,0.120464,0.046382,5.000000,False,0,1,static,"N/A","",1.67,35.28
21,22,0.088530,0.046382,5.000000,False,0,1,static,"N/A","",1.69,36.98
22,23,0.158735,0.046382,5.000000,False,0,1,static,"N/A","",1.66,38.65
23,24,0.119874,0.046382,5.000000,False,0,1,static,"N/A","",1.66,40.33
24,25,0.167071,0.046382,5.000000,False,0,1,static,"N/A","",1.69,42.04
25,26,0.117536,0.046382,5.000000,False,0,1,static,"N/A","",1.68,43.74
26,27,0.210687,0.046382,5.000000,False,0,1,static,"N/A","",1.66,45.41
27,28,0.155149,0.046382,5.000000,False,0,1,static,"N/A","",1.68,47.11
28,29,0.118329,0.046382,5.000000,False,0,1,static,"N/A","",1.66,48.78
29,30,0.153862,0.046382,5.000000,False,0,1,static,"N/A","",1.66,50.46
30,31,0.147067,0.046382,4.850000,False,0,1,static,"N/A","",1.67,52.14
31,32,0.142560,0.046382,4.850000,False,0,1,static,"N/A","",1.67,53.82
32,33,0.116847,0.046382,4.850000,False,0,1,static,"N/A","",1.67,55.51
33,34,0.156568,0.046382,4.850000,False,0,1,static,"N/A","",1.67,57.19
34,35,0.131496,0.046382,4.850000,False,0,1,static,"N/A","",1.68,58.88
35,36,0.118389,0.046382,4.850000,False,0,1,static,"N/A","",1.66,60.55
36,37,0.118873,0.046382,4.850000,False,0,1,static,"N/A","",1.67,62.24
37,38,0.141037,0.046382,4.850000,False,0,1,static,"N/A","",1.67,63.92
38,39,0.148781,0.046382,4.850000,False,0,1,static,"N/A","",1.69,65.63
39,40,0.137663,0.046382,4.850000,False,0,1,static,"N/A","",1.69,67.34
40,41,0.167706,0.046382,4.850000,False,0,1,static,"N/A","",1.69,69.05
41,42,0.153045,0.046382,4.850000,False,0,1,static,"N/A","",1.68,70.74
42,43,0.145057,0.046382,4.850000,False,0,1,static,"N/A","",1.66,72.41
43,44,0.121976,0.046382,4.850000,False,0,1,static,"N/A","",1.67,74.10
44,45,0.114837,0.046382,4.850000,False,0,1,static,"N/A","",1.68,75.79
45,46,0.159093,0.046382,4.850000,False,0,1,static,"N/A","",1.70,77.50
46,47,0.171021,0.046382,4.850000,False,0,1,static,"N/A","",1.68,79.20
47,48,0.143301,0.046382,4.850000,False,0,1,static,"N/A","",1.69,80.90
48,49,0.167733,0.046382,4.850000,False,0,1,static,"N/A","",1.69,82.60
49,50,0.146700,0.046382,4.850000,False,0,1,static,"N/A","",1.69,84.31
50,51,0.160894,0.046382,4.704500,False,0,1,static,"N/A","",1.71,86.03
51,52,0.127122,0.046382,4.704500,False,0,1,static,"N/A","",1.70,87.75
52,53,0.171995,0.046382,4.704500,False,0,1,static,"N/A","",1.69,89.45
53,54,0.169464,0.046382,4.704500,False,0,1,static,"N/A","",1.69,91.15
54,55,0.154715,0.046382,4.704500,False,0,1,static,"N/A","",1.67,92.84
55,56,0.159776,0.046382,4.704500,False,0,1,static,"N/A","",1.67,94.53
56,57,0.153987,0.046382,4.704500,False,0,1,static,"N/A","",1.66,96.20
57,58,0.149406,0.046382,4.704500,False,0,1,static,"N/A","",1.66,97.87
58,59,0.191386,0.046382,4.704500,False,0,1,static,"N/A","",1.67,99.56
59,60,0.124305,0.046382,4.704500,False,0,1,static,"N/A","",1.69,101.26
60,61,0.156021,0.046382,4.704500,False,0,1,static,"N/A","",1.68,102.96
61,62,0.193765,0.046382,4.704500,False,0,1,static,"N/A","",1.67,104.64
62,63,0.152041,0.046382,4.704500,False,0,1,static,"N/A","",1.67,106.32
63,64,0.121223,0.046382,4.704500,False,0,1,static,"N/A","",1.70,108.04
64,65,0.162899,0.046382,4.704500,False,0,1,static,"N/A","",1.67,109.72
65,66,0.155673,0.046382,4.704500,False,0,1,static,"N/A","",1.68,111.41
66,67,0.134619,0.046382,4.704500,False,0,1,static,"N/A","",1.70,113.12
67,68,0.160481,0.046382,4.704500,False,0,1,static,"N/A","",1.68,114.81
68,69,0.164404,0.046382,4.704500,False,0,1,static,"N/A","",1.68,116.50
69,70,0.133233,0.046382,4.704500,False,0,1,static,"N/A","",1.68,118.20
70,71,0.167728,0.046382,4.563365,False,0,1,static,"N/A","",1.69,119.90
71,72,0.151181,0.046382,4.563365,False,0,1,static,"N/A","",1.68,121.60
72,73,0.156062,0.046382,4.563365,False,0,1,static,"N/A","",1.69,123.30
73,74,0.129348,0.046382,4.563365,False,0,1,static,"N/A","",1.69,125.00
74,75,0.162048,0.046382,4.563365,False,0,1,static,"N/A","",1.67,126.69
75,76,0.151599,0.046382,4.563365,False,0,1,static,"N/A","",1.67,128.37
76,77,0.167059,0.046382,4.563365,False,0,1,static,"N/A","",1.68,130.07
77,78,0.132511,0.046382,4.563365,False,0,1,static,"N/A","",1.67,131.75
78,79,0.175926,0.046382,4.563365,False,0,1,static,"N/A","",1.67,133.44
79,80,0.130012,0.046382,4.563365,False,0,1,static,"N/A","",1.67,135.12
80,81,0.150230,0.046382,4.563365,False,0,1,static,"N/A","",1.68,136.81
81,82,0.146727,0.046382,4.563365,False,0,1,static,"N/A","",1.66,138.48
82,83,0.153908,0.046382,4.563365,False,0,1,static,"N/A","",1.70,140.19
83,84,0.146713,0.046382,4.563365,False,0,1,static,"N/A","",1.69,141.90
84,85,0.146013,0.046382,4.563365,False,0,1,static,"N/A","",1.67,143.59
85,86,0.138552,0.046382,4.563365,False,0,1,static,"N/A","",1.68,145.28
86,87,0.162408,0.046382,4.563365,False,0,1,static,"N/A","",1.67,146.96
87,88,0.159220,0.046382,4.563365,False,0,1,static,"N/A","",1.68,148.65
88,89,0.153904,0.046382,4.563365,False,0,1,static,"N/A","",1.67,150.33
89,90,0.181469,0.046382,4.563365,False,0,1,static,"N/A","",1.68,152.03
90,91,0.146070,0.046382,4.426464,False,0,1,static,"N/A","",1.67,153.71
91,92,0.173406,0.046382,4.426464,False,0,1,static,"N/A","",1.67,155.39
92,93,0.154098,0.046382,4.426464,False,0,1,static,"N/A","",1.67,157.08
93,94,0.137509,0.046382,4.426464,False,0,1,static,"N/A","",1.68,158.77
94,95,0.128668,0.046382,4.426464,False,0,1,static,"N/A","",1.68,160.46
95,96,0.151331,0.046382,4.426464,False,0,1,static,"N/A","",1.67,162.14
96,97,0.160575,0.046382,4.426464,False,0,1,static,"N/A","",1.67,163.83
97,98,0.141308,0.046382,4.426464,False,0,1,static,"N/A","",1.68,165.52
98,99,0.186437,0.046382,4.426464,False,0,1,static,"N/A","",1.67,167.21
99,100,0.153395,0.046382,4.426464,False,0,1,static,"N/A","",1.67,168.89
100,101,0.146062,0.046382,4.426464,False,0,1,static,"N/A","",1.66,170.57
101,102,0.156654,0.046382,4.426464,False,0,1,static,"N/A","",1.67,172.25
102,103,0.158154,0.046382,4.426464,False,0,1,static,"N/A","",1.66,173.92
103,104,0.168370,0.046382,4.426464,False,0,1,static,"N/A","",1.69,175.62
104,105,0.173472,0.046382,4.426464,False,0,1,static,"N/A","",1.67,177.31
105,106,0.146534,0.046382,4.426464,False,0,1,static,"N/A","",1.70,179.02
106,107,0.169032,0.046382,4.426464,False,0,1,static,"N/A","",1.69,180.72
107,108,0.161661,0.046382,4.426464,False,0,1,static,"N/A","",1.69,182.42
108,109,0.175466,0.046382,4.426464,False,0,1,static,"N/A","",1.70,184.14
109,110,0.156527,0.046382,4.426464,False,0,1,static,"N/A","",1.68,185.83
110,111,0.154260,0.046382,4.293670,False,0,1,static,"N/A","",1.67,187.52
111,112,0.154051,0.046382,4.293670,False,0,1,static,"N/A","",1.68,189.21
112,113,0.154819,0.046382,4.293670,False,0,1,static,"N/A","",1.69,190.91
113,114,0.169188,0.046382,4.293670,False,0,1,static,"N/A","",1.68,192.61
114,115,0.164022,0.046382,4.293670,False,0,1,static,"N/A","",1.69,194.31
115,116,0.178877,0.046382,4.293670,False,0,1,static,"N/A","",1.69,196.02
116,117,0.170252,0.046382,4.293670,False,0,1,static,"N/A","",1.68,197.71
117,118,0.145683,0.046382,4.293670,False,0,1,static,"N/A","",1.69,199.41
118,119,0.156069,0.046382,4.293670,False,0,1,static,"N/A","",1.68,201.11
119,120,0.162015,0.046382,4.293670,False,0,1,static,"N/A","",1.70,202.82
120,121,0.154387,0.046382,4.293670,False,0,1,static,"N/A","",1.67,204.50
121,122,0.185459,0.046382,4.293670,False,0,1,static,"N/A","",1.69,206.20
122,123,0.151259,0.046382,4.293670,False,0,1,static,"N/A","",1.67,207.88
123,124,0.172945,0.046382,4.293670,False,0,1,static,"N/A","",1.69,209.59
124,125,0.156170,0.046382,4.293670,False,0,1,static,"N/A","",1.68,211.28
125,126,0.162014,0.046382,4.293670,False,0,1,static,"N/A","",1.69,212.98
126,127,0.179585,0.046382,4.293670,False,0,1,static,"N/A","",1.68,214.67
127,128,0.159255,0.046382,4.293670,False,0,1,static,"N/A","",1.68,216.37
128,129,0.159544,0.046382,4.293670,False,0,1,static,"N/A","",1.68,218.06
129,130,0.172371,0.046382,4.293670,False,0,1,static,"N/A","",1.68,219.76
130,131,0.160078,0.046382,4.164860,False,0,1,static,"N/A","",1.67,221.45
131,132,0.165106,0.046382,4.164860,False,0,1,static,"N/A","",1.67,223.13
132,133,0.172368,0.046382,4.164860,False,0,1,static,"N/A","",1.69,224.83
133,134,0.136007,0.046382,4.164860,False,0,1,static,"N/A","",1.70,226.55
134,135,0.172200,0.046382,4.164860,False,0,1,static,"N/A","",1.71,228.27
135,136,0.171895,0.046382,4.164860,False,0,1,static,"N/A","",1.70,229.99
136,137,0.144278,0.046382,4.164860,False,0,1,static,"N/A","",1.68,231.69
137,138,0.161241,0.046382,4.164860,False,0,1,static,"N/A","",1.68,233.38
138,139,0.158292,0.046382,4.164860,False,0,1,static,"N/A","",1.69,235.09
139,140,0.175430,0.046382,4.164860,False,0,1,static,"N/A","",1.68,236.78
140,141,0.163995,0.046382,4.164860,False,0,1,static,"N/A","",1.67,238.46
141,142,0.157156,0.046382,4.164860,False,0,1,static,"N/A","",1.69,240.17
142,143,0.154980,0.046382,4.164860,False,0,1,static,"N/A","",1.70,241.88
143,144,0.156481,0.046382,4.164860,False,0,1,static,"N/A","",1.67,243.57
144,145,0.167786,0.046382,4.164860,False,0,1,static,"N/A","",1.68,245.26
145,146,0.150557,0.046382,4.164860,False,0,1,static,"N/A","",1.67,246.94
146,147,0.164362,0.046382,4.164860,False,0,1,static,"N/A","",1.67,248.63
147,148,0.167051,0.046382,4.164860,False,0,1,static,"N/A","",1.68,250.32
148,149,0.178284,0.046382,4.164860,False,0,1,static,"N/A","",1.68,252.02
149,150,0.162370,0.046382,4.164860,False,0,1,static,"N/A","",1.70,253.74
150,151,0.153551,0.046382,4.039914,False,0,1,static,"N/A","",1.69,255.45
151,152,0.159573,0.046382,4.039914,False,0,1,static,"N/A","",1.70,257.16
152,153,0.173743,0.046382,4.039914,False,0,1,static,"N/A","",1.69,258.86
153,154,0.176723,0.046382,4.039914,False,0,1,static,"N/A","",1.69,260.57
154,155,0.158681,0.046382,4.039914,False,0,1,static,"N/A","",1.71,262.29
155,156,0.158560,0.046382,4.039914,False,0,1,static,"N/A","",1.69,263.99
156,157,0.157648,0.046382,4.039914,False,0,1,static,"N/A","",1.70,265.71
157,158,0.158200,0.046382,4.039914,False,0,1,static,"N/A","",1.68,267.40
158,159,0.178778,0.046382,4.039914,False,0,1,static,"N/A","",1.69,269.11
159,160,0.154439,0.046382,4.039914,False,0,1,static,"N/A","",1.69,270.81
160,161,0.165730,0.046382,4.039914,False,0,1,static,"N/A","",1.66,272.48
161,162,0.142586,0.046382,4.039914,False,0,1,static,"N/A","",1.66,274.16
162,163,0.129452,0.046382,4.039914,False,0,1,static,"N/A","",1.68,275.85
163,164,0.173865,0.046382,4.039914,False,0,1,static,"N/A","",1.70,277.56
164,165,0.176429,0.046382,4.039914,False,0,1,static,"N/A","",1.69,279.26
165,166,0.173965,0.046382,4.039914,False,0,1,static,"N/A","",1.68,280.95
166,167,0.156134,0.046382,4.039914,False,0,1,static,"N/A","",1.65,282.62
167,168,0.140093,0.046382,4.039914,False,0,1,static,"N/A","",1.65,284.28
168,169,0.187081,0.046382,4.039914,False,0,1,static,"N/A","",1.65,285.95
169,170,0.156126,0.046382,4.039914,False,0,1,static,"N/A","",1.64,287.60
170,171,0.165472,0.046382,3.918717,False,0,1,static,"N/A","",1.67,289.29
171,172,0.140114,0.046382,3.918717,False,0,1,static,"N/A","",1.66,290.96
172,173,0.157698,0.046382,3.918717,False,0,1,static,"N/A","",1.66,292.63
173,174,0.159554,0.046382,3.918717,False,0,1,static,"N/A","",1.69,294.33
174,175,0.172033,0.046382,3.918717,False,0,1,static,"N/A","",1.68,296.02
175,176,0.128279,0.046382,3.918717,False,0,1,static,"N/A","",1.68,297.72
176,177,0.151447,0.046382,3.918717,False,0,1,static,"N/A","",1.67,299.40
177,178,0.147228,0.046382,3.918717,False,0,1,static,"N/A","",1.67,301.08
178,179,0.141114,0.046382,3.918717,False,0,1,static,"N/A","",1.66,302.75
179,180,0.159122,0.046382,3.918717,False,0,1,static,"N/A","",1.68,304.45
180,181,0.154387,0.046382,3.918717,False,0,1,static,"N/A","",1.67,306.13
181,182,0.149880,0.046382,3.918717,False,0,1,static,"N/A","",1.68,307.83
182,183,0.153990,0.046382,3.918717,False,0,1,static,"N/A","",1.67,309.51
183,184,0.160892,0.046382,3.918717,False,0,1,static,"N/A","",1.66,311.19
184,185,0.156967,0.046382,3.918717,False,0,1,static,"N/A","",1.68,312.88
185,186,0.163340,0.046382,3.918717,False,0,1,static,"N/A","",1.67,314.57
186,187,0.176695,0.046382,3.918717,False,0,1,static,"N/A","",1.68,316.26
187,188,0.153326,0.046382,3.918717,False,0,1,static,"N/A","",1.67,317.94
188,189,0.163297,0.046382,3.918717,False,0,1,static,"N/A","",1.68,319.62
189,190,0.178826,0.046382,3.918717,False,0,1,static,"N/A","",1.68,321.31
190,191,0.155010,0.046382,3.801155,False,0,1,static,"N/A","",1.67,323.00
191,192,0.151768,0.046382,3.801155,False,0,1,static,"N/A","",1.68,324.70
192,193,0.172822,0.046382,3.801155,False,0,1,static,"N/A","",1.68,326.39
193,194,0.163463,0.046382,3.801155,False,0,1,static,"N/A","",1.69,328.09
194,195,0.171186,0.046382,3.801155,False,0,1,static,"N/A","",1.70,329.80
195,196,0.176055,0.046382,3.801155,False,0,1,static,"N/A","",1.68,331.50
196,197,0.171022,0.046382,3.801155,False,0,1,static,"N/A","",1.68,333.19
197,198,0.150187,0.046382,3.801155,False,0,1,static,"N/A","",1.66,334.86
198,199,0.172579,0.046382,3.801155,False,0,1,static,"N/A","",1.70,336.57
199,200,0.160534,0.046382,3.801155,False,0,1,static,"N/A","",1.68,338.26
200,201,0.171621,0.046382,3.801155,False,0,1,static,"N/A","",1.67,339.94
201,202,0.144120,0.046382,3.801155,False,0,1,static,"N/A","",1.67,341.62
202,203,0.167043,0.046382,3.801155,False,0,1,static,"N/A","",1.68,343.32
203,204,0.151588,0.046382,3.801155,False,0,1,static,"N/A","",1.68,345.01
204,205,0.167747,0.046382,3.801155,False,0,1,static,"N/A","",1.69,346.71
205,206,0.167059,0.046382,3.801155,False,0,1,static,"N/A","",1.67,348.40
206,207,0.169435,0.046382,3.801155,False,0,1,static,"N/A","",1.71,350.12
207,208,0.146780,0.046382,3.801155,False,0,1,static,"N/A","",1.70,351.83
208,209,0.155417,0.046382,3.801155,False,0,1,static,"N/A","",1.68,353.52
209,210,0.182035,0.046382,3.801155,False,0,1,static,"N/A","",1.68,355.22
210,211,0.164658,0.046382,3.687121,False,0,1,static,"N/A","",1.69,356.93
211,212,0.157741,0.046382,3.687121,False,0,1,static,"N/A","",1.70,358.64
212,213,0.178958,0.046382,3.687121,False,0,1,static,"N/A","",1.69,360.34
213,214,0.178923,0.046382,3.687121,False,0,1,static,"N/A","",1.67,362.03
214,215,0.167218,0.046382,3.687121,False,0,1,static,"N/A","",1.69,363.73
215,216,0.160091,0.046382,3.687121,False,0,1,static,"N/A","",1.68,365.43
216,217,0.169944,0.046382,3.687121,False,0,1,static,"N/A","",1.67,367.11
217,218,0.169893,0.046382,3.687121,False,0,1,static,"N/A","",1.68,368.81
218,219,0.161173,0.046382,3.687121,False,0,1,static,"N/A","",1.67,370.50
219,220,0.172895,0.046382,3.687121,False,0,1,static,"N/A","",1.68,372.19
220,221,0.181213,0.046382,3.687121,False,0,1,static,"N/A","",1.66,373.86
221,222,0.175931,0.046382,3.687121,False,0,1,static,"N/A","",1.66,375.54
222,223,0.160430,0.046382,3.687121,False,0,1,static,"N/A","",1.67,377.22
223,224,0.155738,0.046382,3.687121,False,0,1,static,"N/A","",1.71,378.94
224,225,0.151811,0.046382,3.687121,False,0,1,static,"N/A","",1.68,380.63
225,226,0.183011,0.046382,3.687121,False,0,1,static,"N/A","",1.69,382.34
226,227,0.173009,0.046382,3.687121,False,0,1,static,"N/A","",1.70,384.05
227,228,0.172673,0.046382,3.687121,False,0,1,static,"N/A","",1.68,385.74
228,229,0.152013,0.046382,3.687121,False,0,1,static,"N/A","",1.69,387.44
229,230,0.163141,0.046382,3.687121,False,0,1,static,"N/A","",1.69,389.15
230,231,0.168763,0.046382,3.576507,False,0,1,static,"N/A","",1.68,390.84
231,232,0.171677,0.046382,3.576507,False,0,1,static,"N/A","",1.66,392.51
232,233,0.174501,0.046382,3.576507,False,0,1,static,"N/A","",1.67,394.19
233,234,0.167909,0.046382,3.576507,False,0,1,static,"N/A","",1.70,395.90
234,235,0.174236,0.046382,3.576507,False,0,1,static,"N/A","",1.69,397.61
235,236,0.163874,0.046382,3.576507,False,0,1,static,"N/A","",1.70,399.33
236,237,0.210924,0.046382,3.576507,False,0,1,static,"N/A","",1.69,401.03
237,238,0.161514,0.046382,3.576507,False,0,1,static,"N/A","",1.68,402.72
238,239,0.158137,0.046382,3.576507,False,0,1,static,"N/A","",1.69,404.42
239,240,0.136120,0.046382,3.576507,False,0,1,static,"N/A","",1.68,406.11
240,241,0.146071,0.046382,3.576507,False,0,1,static,"N/A","",1.68,407.80
241,242,0.174988,0.046382,3.576507,False,0,1,static,"N/A","",1.70,409.52
242,243,0.159844,0.046382,3.576507,False,0,1,static,"N/A","",1.69,411.23
243,244,0.156896,0.046382,3.576507,False,0,1,static,"N/A","",1.68,412.92
244,245,0.177041,0.046382,3.576507,False,0,1,static,"N/A","",1.67,414.60
245,246,0.156730,0.046382,3.576507,False,0,1,static,"N/A","",1.69,416.31
246,247,0.171362,0.046382,3.576507,False,0,1,static,"N/A","",1.70,418.02
247,248,0.178317,0.046382,3.576507,False,0,1,static,"N/A","",1.69,419.72
248,249,0.147529,0.046382,3.576507,False,0,1,static,"N/A","",1.68,421.41
249,250,0.154113,0.046382,3.576507,False,0,1,static,"N/A","",1.67,423.10
250,251,0.157512,0.046382,3.469212,False,0,1,static,"N/A","",1.68,424.80
251,252,0.153771,0.046382,3.469212,False,0,1,static,"N/A","",1.68,426.49
252,253,0.175156,0.046382,3.469212,False,0,1,static,"N/A","",1.68,428.18
253,254,0.167067,0.046382,3.469212,False,0,1,static,"N/A","",1.68,429.88
254,255,0.172096,0.046382,3.469212,False,0,1,static,"N/A","",1.68,431.57
255,256,0.141532,0.046382,3.469212,False,0,1,static,"N/A","",1.69,433.28
256,257,0.166837,0.046382,3.469212,False,0,1,static,"N/A","",1.66,434.95
257,258,0.150122,0.046382,3.469212,False,0,1,static,"N/A","",1.67,436.64
258,259,0.158031,0.046382,3.469212,False,0,1,static,"N/A","",1.67,438.33
259,260,0.157706,0.046382,3.469212,False,0,1,static,"N/A","",1.67,440.01
260,261,0.172852,0.046382,3.469212,False,0,1,static,"N/A","",1.68,441.71
261,262,0.156027,0.046382,3.469212,False,0,1,static,"N/A","",1.69,443.41
262,263,0.149620,0.046382,3.469212,False,0,1,static,"N/A","",1.67,445.09
263,264,0.154026,0.046382,3.469212,False,0,1,static,"N/A","",1.68,446.79
264,265,0.171007,0.046382,3.469212,False,0,1,static,"N/A","",1.68,448.48
265,266,0.166780,0.046382,3.469212,False,0,1,static,"N/A","",1.68,450.17
266,267,0.148789,0.046382,3.469212,False,0,1,static,"N/A","",1.68,451.87
267,268,0.157259,0.046382,3.469212,False,0,1,static,"N/A","",1.67,453.56
268,269,0.170537,0.046382,3.469212,False,0,1,static,"N/A","",1.70,455.27
269,270,0.166121,0.046382,3.469212,False,0,1,static,"N/A","",1.68,456.96
270,271,0.173986,0.046382,3.365135,False,0,1,static,"N/A","",1.68,458.66
271,272,0.174939,0.046382,3.365135,False,0,1,static,"N/A","",1.67,460.34
272,273,0.174920,0.046382,3.365135,False,0,1,static,"N/A","",1.68,462.04
273,274,0.161139,0.046382,3.365135,False,0,1,static,"N/A","",1.67,463.72
274,275,0.160838,0.046382,3.365135,False,0,1,static,"N/A","",1.68,465.42
275,276,0.158155,0.046382,3.365135,False,0,1,static,"N/A","",1.67,467.10
276,277,0.149451,0.046382,3.365135,False,0,1,static,"N/A","",1.70,468.82
277,278,0.182311,0.046382,3.365135,False,0,1,static,"N/A","",1.68,470.52
278,279,0.175944,0.046382,3.365135,False,0,1,static,"N/A","",1.67,472.20
279,280,0.170238,0.046382,3.365135,False,0,1,static,"N/A","",1.68,473.89
280,281,0.165808,0.046382,3.365135,False,0,1,static,"N/A","",1.68,475.59
281,282,0.170427,0.046382,3.365135,False,0,1,static,"N/A","",1.67,477.27
282,283,0.155615,0.046382,3.365135,False,0,1,static,"N/A","",1.69,478.97
283,284,0.168962,0.046382,3.365135,False,0,1,static,"N/A","",1.66,480.65
284,285,0.158018,0.046382,3.365135,False,0,1,static,"N/A","",1.67,482.33
285,286,0.167596,0.046382,3.365135,False,0,1,static,"N/A","",1.66,484.00
286,287,0.176463,0.046382,3.365135,False,0,1,static,"N/A","",1.67,485.69
287,288,0.157700,0.046382,3.365135,False,0,1,static,"N/A","",1.67,487.37
288,289,0.179448,0.046382,3.365135,False,0,1,static,"N/A","",1.69,489.08
289,290,0.173046,0.046382,3.365135,False,0,1,static,"N/A","",1.68,490.77
290,291,0.184684,0.046382,3.264181,False,0,1,static,"N/A","",1.68,492.46
291,292,0.156517,0.046382,3.264181,False,0,1,static,"N/A","",1.67,494.15
292,293,0.148634,0.046382,3.264181,False,0,1,static,"N/A","",1.69,495.85
293,294,0.163383,0.046382,3.264181,False,0,1,static,"N/A","",1.68,497.54
294,295,0.177209,0.046382,3.264181,False,0,1,static,"N/A","",1.67,499.22
295,296,0.173092,0.046382,3.264181,False,0,1,static,"N/A","",1.67,500.91
296,297,0.169557,0.046382,3.264181,False,0,1,static,"N/A","",1.67,502.60
297,298,0.174427,0.046382,3.264181,False,0,1,static,"N/A","",1.67,504.27
298,299,0.146702,0.046382,3.264181,False,0,1,static,"N/A","",1.68,505.97
299,300,0.149011,0.046382,3.264181,False,0,1,static,"N/A","",1.67,507.66
300,301,0.172879,0.046382,3.264181,False,0,1,static,"N/A","",1.66,509.33
301,302,0.154784,0.046382,3.264181,False,0,1,static,"N/A","",1.66,511.00
302,303,0.145132,0.046382,3.264181,False,0,1,static,"N/A","",1.69,512.71
303,304,0.148244,0.046382,3.264181,False,0,1,static,"N/A","",1.68,514.40
304,305,0.169168,0.046382,3.264181,False,0,1,static,"N/A","",1.67,516.08
305,306,0.161696,0.046382,3.264181,False,0,1,static,"N/A","",1.68,517.78
306,307,0.151173,0.046382,3.264181,False,0,1,static,"N/A","",1.68,519.47
307,308,0.161045,0.046382,3.264181,False,0,1,static,"N/A","",1.68,521.16
