# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007185-0281_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007185-0281_01_20250911-184106",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
97,292,0.333190,0.262750,18.818000,False,0,1,static,"N/A","",3.58,349.62
98,295,0.345910,0.262750,18.818000,False,0,1,static,"N/A","",3.57,353.19
99,298,0.348790,0.262750,18.818000,False,0,1,static,"N/A","",3.56,356.77
100,301,0.345352,0.262750,18.818000,False,0,1,static,"N/A","",3.57,360.35
101,304,0.352901,0.262750,18.818000,False,0,1,static,"N/A","",3.60,363.96
102,307,0.348197,0.262750,18.818000,False,0,1,static,"N/A","",3.58,367.56
103,310,0.345441,0.262750,18.818000,False,0,1,static,"N/A","",3.58,371.15
104,313,0.351156,0.262750,18.818000,False,0,1,static,"N/A","",3.60,374.77
105,316,0.336588,0.262750,18.818000,False,0,1,static,"N/A","",3.58,378.36
106,319,0.338599,0.262750,18.818000,False,0,1,static,"N/A","",3.57,381.95
107,322,0.326620,0.262750,18.818000,False,0,1,static,"N/A","",3.58,385.55
108,325,0.329689,0.262750,18.818000,False,0,1,static,"N/A","",3.55,389.11
109,328,0.335460,0.262750,18.253460,False,0,1,static,"N/A","",3.60,392.72
110,331,0.331799,0.262750,18.253460,False,0,1,static,"N/A","",3.57,396.31
111,334,0.332659,0.262750,18.253460,False,0,1,static,"N/A","",3.60,399.92
112,337,0.322778,0.262750,18.253460,False,0,1,static,"N/A","",3.59,403.52
113,340,0.329047,0.262750,18.253460,False,0,1,static,"N/A","",3.60,407.13
114,343,0.336978,0.262750,18.253460,False,0,1,static,"N/A","",3.60,410.74
115,346,0.333827,0.262750,18.253460,False,0,1,static,"N/A","",3.59,414.35
116,349,0.346917,0.262750,18.253460,False,0,1,static,"N/A","",3.62,417.98
117,352,0.340585,0.262750,18.253460,False,0,1,static,"N/A","",3.56,421.54
118,355,0.330044,0.262750,18.253460,False,0,1,static,"N/A","",3.57,425.12
119,358,0.335410,0.262750,18.253460,False,0,1,static,"N/A","",3.56,428.69
120,361,0.329831,0.262750,18.253460,False,0,1,static,"N/A","",3.58,432.28
121,364,0.335646,0.262750,18.253460,False,0,1,static,"N/A","",3.57,435.86
122,367,0.339766,0.262750,18.253460,False,0,1,static,"N/A","",3.56,439.43
123,370,0.324783,0.262750,18.253460,False,0,1,static,"N/A","",3.57,443.01
124,373,0.317087,0.262750,18.253460,False,0,1,static,"N/A","",3.57,446.59
125,376,0.317435,0.262750,18.253460,False,0,1,static,"N/A","",3.56,450.17
126,379,0.322541,0.262750,18.253460,False,0,1,static,"N/A","",3.57,453.75
127,382,0.313762,0.262750,18.253460,False,0,1,static,"N/A","",3.57,457.34
128,385,0.312985,0.262750,18.253460,False,0,1,static,"N/A","",3.58,460.93
129,388,0.318126,0.262750,17.705856,False,0,1,static,"N/A","",3.61,464.55
130,391,0.318630,0.262750,17.705856,False,0,1,static,"N/A","",3.57,468.14
131,394,0.321077,0.262750,17.705856,False,0,1,static,"N/A","",3.60,471.75
132,397,0.313633,0.262750,17.705856,False,0,1,static,"N/A","",3.61,475.37
133,400,0.311159,0.262750,17.705856,False,0,1,static,"N/A","",3.59,478.97
134,403,0.311687,0.262750,17.705856,False,0,1,static,"N/A","",3.57,482.55
135,406,0.312398,0.262750,17.705856,False,0,1,static,"N/A","",3.56,486.13
136,409,0.307336,0.262750,17.705856,False,0,1,static,"N/A","",3.55,489.68
137,412,0.287702,0.262750,17.705856,False,0,1,static,"N/A","",3.57,493.27
138,415,0.291205,0.262750,17.705856,False,0,1,static,"N/A","",3.55,496.83
139,418,0.298904,0.262750,17.705856,False,0,1,static,"N/A","",3.59,500.43
140,421,0.302251,0.262750,17.705856,False,0,1,static,"N/A","",3.57,504.01
141,424,0.310359,0.262750,17.705856,False,0,1,static,"N/A","",3.60,507.62
142,427,0.338218,0.262750,17.705856,False,0,1,static,"N/A","",3.56,511.19
143,430,0.314208,0.262750,17.705856,False,0,1,static,"N/A","",3.61,514.82
144,433,0.309827,0.262750,17.705856,False,0,1,static,"N/A","",3.58,518.41
145,436,0.310883,0.262750,17.705856,False,0,1,static,"N/A","",3.57,522.00
146,439,0.298682,0.262750,17.705856,False,0,1,static,"N/A","",3.60,525.61
147,442,0.307813,0.262750,17.705856,False,0,1,static,"N/A","",3.57,529.19
148,445,0.295107,0.262750,17.705856,False,0,1,static,"N/A","",3.60,532.80
149,448,0.300185,0.262750,17.705856,False,0,1,static,"N/A","",3.58,536.40
150,451,0.305026,0.262750,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.305026, "satisfied": false}}",3.59,540.00
