# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/107601.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/107601_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.579413,inf,5.000000,False,1,6,scouting,"None","",5.88,6.44
2,403,40.550768,40.579413,5.000000,False,1,6,scouting,"None","",5.79,13.01
3,604,40.518746,40.550768,5.000000,False,1,6,scouting,"None","",5.73,19.55
4,805,40.487653,40.518746,5.000000,False,1,6,scouting,"None","",5.77,26.11
5,1006,40.457197,40.487653,5.000000,False,1,6,scouting,"None","",5.84,32.72
6,1207,40.427965,40.457197,5.000000,False,1,6,scouting,"None","",5.75,39.25
7,1408,40.398471,40.427965,5.000000,False,1,6,scouting,"None","",5.76,45.80
8,1609,40.373102,40.398471,5.000000,False,1,6,scouting,"None","",5.74,52.33
9,1810,40.351172,40.373102,5.000000,False,1,6,scouting,"None","",5.78,58.89
10,2011,40.331512,40.351172,5.000000,False,1,6,scouting,"None","",5.80,65.48
11,2212,43.756239,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.81,72.07
12,2413,43.718002,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.86
13,2614,43.779691,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.68
14,2815,43.789151,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,89.52
15,3016,43.740178,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.89,95.41
16,3217,43.663876,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,101.18
17,3418,43.569278,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.79,106.97
18,3619,43.459212,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,112.80
19,3820,43.483970,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.56
20,4021,43.463374,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.70,124.26
21,4222,43.427266,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,130.10
22,4423,43.381660,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.82,135.93
23,4624,43.317576,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.73,141.66
24,4825,43.321896,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.85,147.52
25,5026,43.312630,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.31
26,5227,43.261178,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,159.14
27,5428,43.209605,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.97
28,5629,43.197284,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.88,170.85
29,5830,43.165801,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.74,176.60
30,6031,43.139120,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.84,182.44
31,6232,43.104570,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,188.22
32,6433,43.086558,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.72,193.95
33,6634,43.059093,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.70
34,6835,43.009868,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.70,205.40
35,7036,43.008108,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.81,211.22
36,7237,42.980462,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,217.01
37,7438,42.939115,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.79,222.80
38,7639,42.919976,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.85,228.65
39,7840,42.882407,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.85,234.50
40,8041,42.865077,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,240.29
41,8242,42.830813,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.07
42,8443,42.807061,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.77,251.84
43,8644,42.782989,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.72,257.57
44,8845,42.757359,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.83,263.40
45,9046,42.732927,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.79,269.20
46,9247,42.719589,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.89,275.08
47,9448,42.681769,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.87
48,9649,42.665768,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.69
49,9850,42.630238,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.76,292.46
50,10051,42.598688,40.331512,5.000000,False,1,6,focused_fire,"0x233c","",5.76,298.23
51,10252,42.569834,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.07
52,10453,42.525003,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.83,309.90
53,10654,42.501528,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.68
54,10855,42.465590,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.76,321.44
55,11056,42.446702,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.23
56,11257,42.425567,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.99
57,11458,42.388355,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,338.81
58,11659,42.377832,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.81,344.62
59,11860,42.349752,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.84,350.46
60,12061,42.332019,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.79,356.26
61,12262,42.305441,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.84,362.10
62,12463,42.274515,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.70,367.80
63,12664,42.277886,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.75,373.56
64,12865,42.258148,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,379.38
65,13066,42.270987,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.77,385.15
66,13267,42.293248,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.92
67,13468,42.309963,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.78,396.70
68,13669,42.302096,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.78,402.48
69,13870,42.286081,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.26
70,14071,42.290601,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.80,414.06
71,14272,42.307728,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.73,419.79
72,14473,42.313962,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.84,425.63
73,14674,42.308353,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,431.46
74,14875,42.302876,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.71,437.16
75,15076,42.296890,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.83,442.99
76,15277,42.305547,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.76,448.76
77,15478,42.296471,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.79,454.55
78,15679,42.293240,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.74,460.29
79,15880,42.291994,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.73,466.02
80,16081,42.281381,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,471.84
81,16282,42.240064,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.79,477.63
82,16483,42.218682,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.74,483.37
83,16684,42.210076,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.90,489.27
84,16885,42.176916,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,495.10
85,17086,42.132159,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.81,500.91
86,17287,42.092124,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.81,506.73
87,17488,42.053632,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.79,512.53
88,17689,42.037214,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.80,518.33
89,17890,42.028667,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.80,524.13
90,18091,42.002772,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.74,529.87
91,18292,41.953875,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,535.69
92,18493,41.917811,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.70,541.40
93,18694,41.880104,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.74,547.14
94,18895,41.845072,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.89,553.02
95,19096,41.801784,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.77,558.79
96,19297,41.766734,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,564.61
97,19498,41.743106,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.74,570.35
98,19699,41.698313,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.79,576.14
99,19900,41.657034,40.331512,4.850000,False,1,6,focused_fire,"0x233c","",5.82,581.96
100,20101,41.610919,40.331512,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.134243, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.91,587.88
