# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003456-0092_01_20250912-012150",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.279908,0.270591,15.000000,False,0,1,static,"N/A","",9.14,204.34
23,1496,0.281304,0.270591,15.000000,False,0,1,static,"N/A","",9.16,213.52
24,1561,0.284765,0.270591,15.000000,False,0,1,static,"N/A","",9.17,222.70
25,1626,0.282181,0.270591,15.000000,False,0,1,static,"N/A","",9.15,231.86
26,1691,0.284469,0.270591,15.000000,False,0,1,static,"N/A","",9.17,241.05
27,1756,0.282133,0.270591,15.000000,False,0,1,static,"N/A","",9.15,250.21
28,1821,0.285197,0.270591,15.000000,False,0,1,static,"N/A","",9.14,259.36
29,1886,0.287416,0.270591,15.000000,False,0,1,static,"N/A","",9.19,268.57
30,1951,0.286729,0.270591,15.000000,False,0,1,static,"N/A","",9.19,277.77
31,2016,0.284638,0.270591,15.000000,False,0,1,static,"N/A","",9.13,286.92
32,2081,0.282616,0.270591,15.000000,False,0,1,static,"N/A","",9.19,296.12
33,2146,0.277912,0.270591,15.000000,False,0,1,static,"N/A","",9.22,305.35
34,2211,0.276009,0.270591,15.000000,False,0,1,static,"N/A","",9.17,314.54
35,2276,0.275752,0.270591,15.000000,False,0,1,static,"N/A","",9.14,323.69
36,2341,0.274502,0.270591,14.550000,False,0,1,static,"N/A","",9.13,332.84
37,2406,0.272954,0.270591,14.550000,False,0,1,static,"N/A","",9.16,342.01
38,2471,0.272341,0.270591,14.550000,False,0,1,static,"N/A","",9.20,351.23
39,2536,0.267154,0.270591,14.550000,False,0,1,static,"N/A","",9.17,360.42
40,2601,0.263632,0.267154,14.550000,False,0,1,static,"N/A","",9.17,369.61
41,2666,0.262923,0.263632,14.550000,False,0,1,static,"N/A","",9.23,378.87
42,2731,0.261894,0.262923,14.550000,False,0,1,static,"N/A","",9.13,388.03
43,2796,0.266098,0.261894,14.550000,False,0,1,static,"N/A","",9.10,397.15
44,2861,0.264489,0.261894,14.550000,False,0,1,static,"N/A","",9.14,406.31
45,2926,0.261539,0.261894,14.550000,False,0,1,static,"N/A","",9.09,415.41
46,2991,0.260147,0.261539,14.550000,False,0,1,static,"N/A","",9.18,424.62
47,3056,0.255763,0.260147,14.550000,False,0,1,static,"N/A","",9.11,433.75
48,3121,0.253404,0.255763,14.550000,False,0,1,static,"N/A","",9.14,442.92
49,3186,0.253563,0.253404,14.550000,False,0,1,static,"N/A","",9.17,452.11
50,3251,0.252988,0.253404,14.550000,False,0,1,static,"N/A","",9.11,461.24
51,3316,0.252589,0.252988,14.550000,False,0,1,static,"N/A","",9.19,470.45
52,3381,0.253627,0.252589,14.550000,False,0,1,static,"N/A","",9.11,479.59
53,3446,0.255743,0.252589,14.550000,False,0,1,static,"N/A","",9.14,488.75
54,3511,0.261351,0.252589,14.550000,False,0,1,static,"N/A","",9.04,497.80
55,3576,0.267432,0.252589,14.550000,False,0,1,static,"N/A","",9.14,506.95
56,3641,0.273961,0.252589,14.550000,False,0,1,static,"N/A","",9.08,516.05
57,3706,0.280071,0.252589,14.550000,False,0,1,static,"N/A","",9.15,525.21
58,3771,0.282625,0.252589,14.550000,False,0,1,static,"N/A","",9.16,534.38
59,3836,0.281153,0.252589,14.550000,False,0,1,static,"N/A","",9.17,543.56
60,3901,0.278980,0.252589,14.550000,False,0,1,static,"N/A","",9.10,552.68
61,3966,0.278379,0.252589,14.550000,False,0,1,static,"N/A","",9.11,561.81
62,4031,0.277830,0.252589,14.550000,False,0,1,static,"N/A","",9.08,570.90
63,4096,0.276170,0.252589,14.550000,False,0,1,static,"N/A","",9.10,580.01
64,4161,0.271348,0.252589,14.550000,False,0,1,static,"N/A","",9.09,589.11
65,4226,0.269565,0.252589,14.550000,False,0,1,static,"N/A","",9.10,598.22
66,4291,0.270728,0.252589,14.550000,False,0,1,static,"N/A","",9.12,607.35
67,4356,0.269664,0.252589,14.550000,False,0,1,static,"N/A","",9.17,616.54
68,4421,0.266173,0.252589,14.550000,False,0,1,static,"N/A","",9.10,625.65
69,4486,0.258832,0.252589,14.113500,False,0,1,static,"N/A","",9.10,634.76
70,4551,0.257812,0.252589,14.113500,False,0,1,static,"N/A","",9.15,643.92
71,4616,0.262335,0.252589,14.113500,False,0,1,static,"N/A","",9.09,653.02
72,4681,0.265217,0.252589,14.113500,False,0,1,static,"N/A","",9.10,662.14
73,4746,0.272507,0.252589,14.113500,False,0,1,static,"N/A","",9.12,671.27
74,4811,0.279901,0.252589,14.113500,False,0,1,static,"N/A","",9.05,680.34
75,4876,0.288290,0.252589,14.113500,False,0,1,static,"N/A","",9.11,689.46
76,4941,0.286654,0.252589,14.113500,False,0,1,static,"N/A","",9.11,698.59
77,5006,0.285665,0.252589,14.113500,False,0,1,static,"N/A","",9.11,707.71
78,5071,0.285140,0.252589,14.113500,False,0,1,static,"N/A","",9.12,716.84
79,5136,0.282508,0.252589,14.113500,False,0,1,static,"N/A","",9.09,725.94
80,5201,0.269991,0.252589,14.113500,False,0,1,static,"N/A","",9.08,735.03
81,5266,0.272258,0.252589,14.113500,False,0,1,static,"N/A","",9.15,744.19
82,5331,0.275486,0.252589,14.113500,False,0,1,static,"N/A","",9.06,753.26
83,5396,0.274033,0.252589,14.113500,False,0,1,static,"N/A","",9.08,762.35
84,5461,0.271239,0.252589,14.113500,False,0,1,static,"N/A","",9.09,771.46
85,5526,0.272195,0.252589,14.113500,False,0,1,static,"N/A","",9.05,780.53
86,5591,0.279896,0.252589,14.113500,False,0,1,static,"N/A","",9.06,789.60
87,5656,0.283684,0.252589,14.113500,False,0,1,static,"N/A","",9.12,798.73
88,5721,0.283419,0.252589,14.113500,False,0,1,static,"N/A","",9.10,807.83
89,5786,0.284634,0.252589,13.690095,False,0,1,static,"N/A","",9.13,816.98
90,5851,0.282421,0.252589,13.690095,False,0,1,static,"N/A","",9.08,826.08
91,5916,0.279788,0.252589,13.690095,False,0,1,static,"N/A","",9.12,835.22
92,5981,0.281444,0.252589,13.690095,False,0,1,static,"N/A","",9.10,844.33
93,6046,0.283393,0.252589,13.690095,False,0,1,static,"N/A","",9.08,853.43
94,6111,0.279116,0.252589,13.690095,False,0,1,static,"N/A","",9.13,862.57
95,6176,0.277930,0.252589,13.690095,False,0,1,static,"N/A","",9.12,871.70
96,6241,0.274924,0.252589,13.690095,False,0,1,static,"N/A","",9.10,880.81
97,6306,0.273936,0.252589,13.690095,False,0,1,static,"N/A","",9.11,889.93
98,6371,0.271461,0.252589,13.690095,False,0,1,static,"N/A","",9.05,899.00
99,6436,0.267262,0.252589,13.690095,False,0,1,static,"N/A","",9.05,908.07
100,6501,0.268018,0.252589,13.690095,False,0,1,static,"N/A","",9.05,917.13
101,6566,0.265371,0.252589,13.690095,False,0,1,static,"N/A","",9.05,926.19
102,6631,0.262532,0.252589,13.690095,False,0,1,static,"N/A","",9.04,935.25
103,6696,0.265250,0.252589,13.690095,False,0,1,static,"N/A","",9.08,944.34
104,6761,0.265970,0.252589,13.690095,False,0,1,static,"N/A","",9.13,953.48
105,6826,0.269365,0.252589,13.690095,False,0,1,static,"N/A","",9.06,962.56
106,6891,0.276329,0.252589,13.690095,False,0,1,static,"N/A","",9.11,971.68
107,6956,0.280258,0.252589,13.690095,False,0,1,static,"N/A","",9.07,980.76
108,7021,0.280704,0.252589,13.690095,False,0,1,static,"N/A","",9.12,989.89
109,7086,0.278184,0.252589,13.279392,False,0,1,static,"N/A","",9.17,999.08
110,7151,0.277149,0.252589,13.279392,False,0,1,static,"N/A","",9.12,1008.21
111,7216,0.274187,0.252589,13.279392,False,0,1,static,"N/A","",9.10,1017.32
112,7281,0.267676,0.252589,13.279392,False,0,1,static,"N/A","",9.05,1026.39
113,7346,0.266591,0.252589,13.279392,False,0,1,static,"N/A","",9.09,1035.50
114,7411,0.268095,0.252589,13.279392,False,0,1,static,"N/A","",9.09,1044.60
115,7476,0.268889,0.252589,13.279392,False,0,1,static,"N/A","",9.11,1053.72
116,7541,0.269188,0.252589,13.279392,False,0,1,static,"N/A","",9.06,1062.80
117,7606,0.260578,0.252589,13.279392,False,0,1,static,"N/A","",9.08,1071.89
118,7671,0.259108,0.252589,13.279392,False,0,1,static,"N/A","",9.13,1081.04
119,7736,0.257499,0.252589,13.279392,False,0,1,static,"N/A","",9.11,1090.16
120,7801,0.253622,0.252589,13.279392,False,0,1,static,"N/A","",9.10,1099.28
121,7866,0.252542,0.252589,13.279392,False,0,1,static,"N/A","",9.06,1108.34
122,7931,0.252520,0.252542,13.279392,False,0,1,static,"N/A","",9.06,1117.43
123,7996,0.253469,0.252520,13.279392,False,0,1,static,"N/A","",8.99,1126.45
124,8061,0.255201,0.252520,13.279392,False,0,1,static,"N/A","",9.06,1135.52
125,8126,0.251781,0.252520,13.279392,False,0,1,static,"N/A","",9.03,1144.56
126,8191,0.254281,0.251781,13.279392,False,0,1,static,"N/A","",9.12,1153.71
127,8256,0.252843,0.251781,13.279392,False,0,1,static,"N/A","",9.04,1162.76
128,8321,0.251421,0.251781,13.279392,False,0,1,static,"N/A","",9.06,1171.84
129,8386,0.251942,0.251421,13.279392,False,0,1,static,"N/A","",9.02,1180.89
130,8451,0.249657,0.251421,13.279392,False,0,1,static,"N/A","",9.01,1189.91
131,8516,0.246600,0.249657,13.279392,False,0,1,static,"N/A","",9.06,1199.00
132,8581,0.248176,0.246600,13.279392,False,0,1,static,"N/A","",9.16,1208.18
133,8646,0.244197,0.246600,13.279392,False,0,1,static,"N/A","",9.03,1217.23
134,8711,0.244394,0.244197,13.279392,False,0,1,static,"N/A","",9.04,1226.29
135,8776,0.244781,0.244197,13.279392,False,0,1,static,"N/A","",9.14,1235.45
136,8841,0.244218,0.244197,13.279392,False,0,1,static,"N/A","",9.05,1244.51
137,8906,0.251907,0.244197,13.279392,False,0,1,static,"N/A","",9.08,1253.61
138,8971,0.256533,0.244197,13.279392,False,0,1,static,"N/A","",9.06,1262.69
139,9036,0.260697,0.244197,13.279392,False,0,1,static,"N/A","",9.09,1271.79
140,9101,0.262505,0.244197,13.279392,False,0,1,static,"N/A","",9.01,1280.81
141,9166,0.271256,0.244197,13.279392,False,0,1,static,"N/A","",9.03,1289.85
142,9231,0.273616,0.244197,13.279392,False,0,1,static,"N/A","",9.04,1298.91
143,9296,0.274468,0.244197,13.279392,False,0,1,static,"N/A","",9.06,1307.98
144,9361,0.270114,0.244197,13.279392,False,0,1,static,"N/A","",9.04,1317.03
145,9426,0.269900,0.244197,13.279392,False,0,1,static,"N/A","",9.06,1326.10
146,9491,0.261049,0.244197,13.279392,False,0,1,static,"N/A","",9.06,1335.18
147,9556,0.252878,0.244197,13.279392,False,0,1,static,"N/A","",9.05,1344.25
148,9621,0.249711,0.244197,13.279392,False,0,1,static,"N/A","",9.08,1353.34
149,9686,0.246190,0.244197,13.279392,False,0,1,static,"N/A","",9.04,1362.39
150,9751,0.242013,0.244197,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.242013, "satisfied": false}}",9.03,1371.44
