# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004535-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004535-0177_01_20250912-092403",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,5006,0.085893,0.067434,14.550000,False,0,1,static,"N/A","",9.11,708.72
78,5071,0.088947,0.067434,14.550000,False,0,1,static,"N/A","",9.13,717.86
79,5136,0.094669,0.067434,14.550000,False,0,1,static,"N/A","",9.11,726.98
80,5201,0.098155,0.067434,14.550000,False,0,1,static,"N/A","",9.11,736.10
81,5266,0.102737,0.067434,14.550000,False,0,1,static,"N/A","",9.11,745.22
82,5331,0.109676,0.067434,14.113500,False,0,1,static,"N/A","",9.06,754.30
83,5396,0.115400,0.067434,14.113500,False,0,1,static,"N/A","",9.12,763.43
84,5461,0.112518,0.067434,14.113500,False,0,1,static,"N/A","",9.14,772.59
85,5526,0.109912,0.067434,14.113500,False,0,1,static,"N/A","",9.16,781.76
86,5591,0.108742,0.067434,14.113500,False,0,1,static,"N/A","",9.08,790.85
87,5656,0.109762,0.067434,14.113500,False,0,1,static,"N/A","",9.13,799.99
88,5721,0.108209,0.067434,14.113500,False,0,1,static,"N/A","",9.14,809.15
89,5786,0.112367,0.067434,14.113500,False,0,1,static,"N/A","",9.09,818.25
90,5851,0.098901,0.067434,14.113500,False,0,1,static,"N/A","",9.14,827.40
91,5916,0.094197,0.067434,14.113500,False,0,1,static,"N/A","",9.16,836.57
92,5981,0.089225,0.067434,14.113500,False,0,1,static,"N/A","",9.17,845.75
93,6046,0.087383,0.067434,14.113500,False,0,1,static,"N/A","",9.08,854.84
94,6111,0.085296,0.067434,14.113500,False,0,1,static,"N/A","",9.16,864.01
95,6176,0.083507,0.067434,14.113500,False,0,1,static,"N/A","",9.16,873.19
96,6241,0.084025,0.067434,14.113500,False,0,1,static,"N/A","",9.17,882.37
97,6306,0.081621,0.067434,14.113500,False,0,1,static,"N/A","",9.18,891.56
98,6371,0.083375,0.067434,14.113500,False,0,1,static,"N/A","",9.10,900.68
99,6436,0.083347,0.067434,14.113500,False,0,1,static,"N/A","",9.16,909.86
100,6501,0.080425,0.067434,14.113500,False,0,1,static,"N/A","",9.17,919.04
101,6566,0.079260,0.067434,14.113500,False,0,1,static,"N/A","",9.09,928.14
102,6631,0.078452,0.067434,13.690095,False,0,1,static,"N/A","",9.06,937.22
103,6696,0.075313,0.067434,13.690095,False,0,1,static,"N/A","",9.14,946.36
104,6761,0.072364,0.067434,13.690095,False,0,1,static,"N/A","",9.09,955.46
105,6826,0.071764,0.067434,13.690095,False,0,1,static,"N/A","",9.14,964.62
106,6891,0.070620,0.067434,13.690095,False,0,1,static,"N/A","",9.14,973.77
107,6956,0.069872,0.067434,13.690095,False,0,1,static,"N/A","",9.17,982.95
108,7021,0.067435,0.067434,13.690095,False,0,1,static,"N/A","",9.16,992.12
109,7086,0.065089,0.067434,13.690095,False,0,1,static,"N/A","",9.16,1001.29
110,7151,0.061139,0.065089,13.690095,False,0,1,static,"N/A","",9.09,1010.40
111,7216,0.056735,0.061139,13.690095,False,0,1,static,"N/A","",9.07,1019.50
112,7281,0.054586,0.056735,13.690095,False,0,1,static,"N/A","",9.17,1028.70
113,7346,0.050739,0.054586,13.690095,False,0,1,static,"N/A","",9.14,1037.86
114,7411,0.048852,0.050739,13.690095,False,0,1,static,"N/A","",9.15,1047.04
115,7476,0.046920,0.048852,13.690095,False,0,1,static,"N/A","",9.15,1056.22
116,7541,0.046649,0.046920,13.690095,False,0,1,static,"N/A","",9.16,1065.41
117,7606,0.046821,0.046649,13.690095,False,0,1,static,"N/A","",9.11,1074.54
118,7671,0.046280,0.046649,13.690095,False,0,1,static,"N/A","",9.18,1083.74
119,7736,0.045497,0.046280,13.690095,False,0,1,static,"N/A","",9.17,1092.93
120,7801,0.044341,0.045497,13.690095,False,0,1,static,"N/A","",9.18,1102.14
121,7866,0.043414,0.044341,13.690095,False,0,1,static,"N/A","",9.22,1111.38
122,7931,0.042619,0.043414,13.690095,False,0,1,static,"N/A","",9.14,1120.55
123,7996,0.042412,0.042619,13.690095,False,0,1,static,"N/A","",9.17,1129.74
124,8061,0.043047,0.042412,13.690095,False,0,1,static,"N/A","",9.18,1138.94
125,8126,0.045048,0.042412,13.690095,False,0,1,static,"N/A","",9.10,1148.05
126,8191,0.044096,0.042412,13.690095,False,0,1,static,"N/A","",9.12,1157.19
127,8256,0.046779,0.042412,13.690095,False,0,1,static,"N/A","",9.15,1166.36
128,8321,0.050845,0.042412,13.690095,False,0,1,static,"N/A","",9.19,1175.56
129,8386,0.049139,0.042412,13.690095,False,0,1,static,"N/A","",9.16,1184.73
130,8451,0.052693,0.042412,13.690095,False,0,1,static,"N/A","",9.17,1193.91
131,8516,0.056460,0.042412,13.690095,False,0,1,static,"N/A","",9.07,1203.00
132,8581,0.062146,0.042412,13.690095,False,0,1,static,"N/A","",9.22,1212.23
133,8646,0.065783,0.042412,13.690095,False,0,1,static,"N/A","",9.17,1221.42
134,8711,0.073094,0.042412,13.690095,False,0,1,static,"N/A","",9.12,1230.55
135,8776,0.075826,0.042412,13.690095,False,0,1,static,"N/A","",9.11,1239.67
136,8841,0.080853,0.042412,13.690095,False,0,1,static,"N/A","",9.10,1248.78
137,8906,0.083669,0.042412,13.690095,False,0,1,static,"N/A","",9.09,1257.88
138,8971,0.089427,0.042412,13.690095,False,0,1,static,"N/A","",9.15,1267.05
139,9036,0.093832,0.042412,13.690095,False,0,1,static,"N/A","",9.10,1276.16
140,9101,0.094934,0.042412,13.690095,False,0,1,static,"N/A","",9.15,1285.32
141,9166,0.095943,0.042412,13.690095,False,0,1,static,"N/A","",9.16,1294.49
142,9231,0.099417,0.042412,13.690095,False,0,1,static,"N/A","",9.13,1303.63
143,9296,0.097157,0.042412,13.279392,False,0,1,static,"N/A","",9.11,1312.75
144,9361,0.096044,0.042412,13.279392,False,0,1,static,"N/A","",9.09,1321.86
145,9426,0.092184,0.042412,13.279392,False,0,1,static,"N/A","",9.11,1330.98
146,9491,0.091615,0.042412,13.279392,False,0,1,static,"N/A","",9.13,1340.12
147,9556,0.089253,0.042412,13.279392,False,0,1,static,"N/A","",9.16,1349.29
148,9621,0.089670,0.042412,13.279392,False,0,1,static,"N/A","",9.14,1358.44
149,9686,0.093436,0.042412,13.279392,False,0,1,static,"N/A","",9.13,1367.58
150,9751,0.092709,0.042412,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.092709, "satisfied": false}}",9.12,1376.72
