# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181316.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/181316_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,4222,44.253662,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.76,126.98
22,4423,44.225388,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.83,132.81
23,4624,44.217163,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.80,138.61
24,4825,44.171278,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.81,144.43
25,5026,44.110011,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.78,150.21
26,5227,44.098057,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.75,155.96
27,5428,44.042963,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.85,161.81
28,5629,44.015374,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.83,167.64
29,5830,44.009341,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.86,173.50
30,6031,43.975285,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.81,179.31
31,6232,43.958703,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.74,185.05
32,6433,43.930990,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.75,190.80
33,6634,43.883357,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.83,196.63
34,6835,43.869850,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.74,202.37
35,7036,43.843893,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.79,208.17
36,7237,43.806468,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.79,213.96
37,7438,43.814171,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.79,219.75
38,7639,43.788354,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.82,225.57
39,7840,43.744795,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.72,231.30
40,8041,43.717379,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.83,237.13
41,8242,43.708129,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.78,242.91
42,8443,43.688003,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.72,248.64
43,8644,43.661692,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.86,254.50
44,8845,43.631710,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.79,260.29
45,9046,43.632961,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.81,266.09
46,9247,43.618743,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.75,271.85
47,9448,43.571071,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.78,277.63
48,9649,43.550225,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.87,283.51
49,9850,43.543010,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.81,289.32
50,10051,43.509461,40.385061,5.000000,False,1,6,focused_fire,"0x233c","",5.79,295.11
51,10252,43.484956,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,300.91
52,10453,43.463883,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.78,306.69
53,10654,43.442263,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.85,312.54
54,10855,43.425369,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.89,318.43
55,11056,43.383631,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.66,324.10
56,11257,43.358707,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.83,329.93
57,11458,43.341862,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,335.72
58,11659,43.315658,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.74,341.47
59,11860,43.311857,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,347.24
60,12061,43.294753,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.82,353.07
61,12262,43.262012,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.69,358.76
62,12463,43.260565,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.85,364.62
63,12664,43.241247,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.78,370.40
64,12865,43.193185,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.73,376.13
65,13066,43.185155,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.93
66,13267,43.166943,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,387.71
67,13468,43.138213,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.76,393.46
68,13669,43.159485,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.82,399.28
69,13870,43.150330,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,405.06
70,14071,43.118465,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.81,410.87
71,14272,43.080843,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,416.66
72,14473,43.086169,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.78,422.44
73,14674,43.068035,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.86,428.30
74,14875,43.041748,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.09
75,15076,43.023429,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.85,439.95
76,15277,43.023694,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,445.72
77,15478,42.998054,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.76,451.48
78,15679,42.973746,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.81,457.29
79,15880,42.960439,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,463.08
80,16081,42.938797,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.82,468.91
81,16282,42.921427,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.78,474.69
82,16483,42.896040,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,480.48
83,16684,42.878485,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.24
84,16885,42.864495,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.76,491.99
85,17086,42.833690,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.75,497.74
86,17287,42.814618,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.73,503.48
87,17488,42.796574,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,509.25
88,17689,42.751992,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.78,515.03
89,17890,42.715834,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.77,520.80
90,18091,42.679141,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.86,526.66
91,18292,42.639462,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,532.45
92,18493,42.610427,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.86,538.31
93,18694,42.563764,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.86,544.18
94,18895,42.525861,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,549.97
95,19096,42.502727,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.85,555.82
96,19297,42.459607,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.81,561.64
97,19498,42.429618,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.72,567.36
98,19699,42.390674,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.79,573.15
99,19900,42.366899,40.385061,4.850000,False,1,6,focused_fire,"0x233c","",5.87,579.03
100,20101,42.333104,40.385061,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.194425, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.85,584.88
