# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003114-0197_01_20250911-060209",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,226,0.269147,0.195313,19.400000,False,0,1,static,"N/A","",3.59,270.76
76,229,0.269978,0.195313,19.400000,False,0,1,static,"N/A","",3.57,274.34
77,232,0.281744,0.195313,19.400000,False,0,1,static,"N/A","",3.58,277.93
78,235,0.287823,0.195313,19.400000,False,0,1,static,"N/A","",3.58,281.53
79,238,0.282950,0.195313,19.400000,False,0,1,static,"N/A","",3.58,285.12
80,241,0.266253,0.195313,19.400000,False,0,1,static,"N/A","",3.58,288.72
81,244,0.262242,0.195313,19.400000,False,0,1,static,"N/A","",3.60,292.32
82,247,0.263693,0.195313,19.400000,False,0,1,static,"N/A","",3.59,295.92
83,250,0.267664,0.195313,19.400000,False,0,1,static,"N/A","",3.59,299.52
84,253,0.266119,0.195313,19.400000,False,0,1,static,"N/A","",3.61,303.14
85,256,0.266676,0.195313,19.400000,False,0,1,static,"N/A","",3.59,306.74
86,259,0.287138,0.195313,19.400000,False,0,1,static,"N/A","",3.59,310.35
87,262,0.290827,0.195313,19.400000,False,0,1,static,"N/A","",3.58,313.94
88,265,0.268735,0.195313,19.400000,False,0,1,static,"N/A","",3.60,317.55
89,268,0.284344,0.195313,19.400000,False,0,1,static,"N/A","",3.56,321.12
90,271,0.265320,0.195313,18.818000,False,0,1,static,"N/A","",3.58,324.71
91,274,0.289530,0.195313,18.818000,False,0,1,static,"N/A","",3.56,328.29
92,277,0.292122,0.195313,18.818000,False,0,1,static,"N/A","",3.58,331.88
93,280,0.279446,0.195313,18.818000,False,0,1,static,"N/A","",3.55,335.44
94,283,0.270852,0.195313,18.818000,False,0,1,static,"N/A","",3.57,339.03
95,286,0.270880,0.195313,18.818000,False,0,1,static,"N/A","",3.57,342.61
96,289,0.272462,0.195313,18.818000,False,0,1,static,"N/A","",3.58,346.20
97,292,0.267757,0.195313,18.818000,False,0,1,static,"N/A","",3.58,349.80
98,295,0.266826,0.195313,18.818000,False,0,1,static,"N/A","",3.58,353.39
99,298,0.268383,0.195313,18.818000,False,0,1,static,"N/A","",3.58,356.98
100,301,0.263150,0.195313,18.818000,False,0,1,static,"N/A","",3.59,360.58
101,304,0.258592,0.195313,18.818000,False,0,1,static,"N/A","",3.58,364.17
102,307,0.261925,0.195313,18.818000,False,0,1,static,"N/A","",3.60,367.79
103,310,0.254985,0.195313,18.818000,False,0,1,static,"N/A","",3.56,371.36
104,313,0.257757,0.195313,18.818000,False,0,1,static,"N/A","",3.58,374.95
105,316,0.256896,0.195313,18.818000,False,0,1,static,"N/A","",3.56,378.52
106,319,0.270652,0.195313,18.818000,False,0,1,static,"N/A","",3.55,382.08
107,322,0.259750,0.195313,18.818000,False,0,1,static,"N/A","",3.60,385.70
108,325,0.254411,0.195313,18.818000,False,0,1,static,"N/A","",3.59,389.29
109,328,0.246786,0.195313,18.818000,False,0,1,static,"N/A","",3.59,392.89
110,331,0.253048,0.195313,18.818000,False,0,1,static,"N/A","",3.61,396.52
111,334,0.258827,0.195313,18.818000,False,0,1,static,"N/A","",3.58,400.11
112,337,0.254741,0.195313,18.818000,False,0,1,static,"N/A","",3.58,403.70
113,340,0.260856,0.195313,18.818000,False,0,1,static,"N/A","",3.57,407.28
114,343,0.257241,0.195313,18.818000,False,0,1,static,"N/A","",3.60,410.89
115,346,0.251906,0.195313,18.818000,False,0,1,static,"N/A","",3.58,414.49
116,349,0.257444,0.195313,18.818000,False,0,1,static,"N/A","",3.58,418.08
117,352,0.254650,0.195313,18.818000,False,0,1,static,"N/A","",3.58,421.67
118,355,0.255298,0.195313,18.818000,False,0,1,static,"N/A","",3.58,425.27
119,358,0.257571,0.195313,18.818000,False,0,1,static,"N/A","",3.58,428.86
120,361,0.262464,0.195313,18.818000,False,0,1,static,"N/A","",3.59,432.47
121,364,0.267045,0.195313,18.818000,False,0,1,static,"N/A","",3.59,436.07
122,367,0.267258,0.195313,18.818000,False,0,1,static,"N/A","",3.56,439.64
123,370,0.260261,0.195313,18.818000,False,0,1,static,"N/A","",3.57,443.22
124,373,0.260155,0.195313,18.818000,False,0,1,static,"N/A","",3.56,446.79
125,376,0.265794,0.195313,18.818000,False,0,1,static,"N/A","",3.59,450.39
126,379,0.264699,0.195313,18.818000,False,0,1,static,"N/A","",3.58,453.97
127,382,0.254274,0.195313,18.818000,False,0,1,static,"N/A","",3.61,457.59
128,385,0.248896,0.195313,18.818000,False,0,1,static,"N/A","",3.58,461.19
129,388,0.255761,0.195313,18.818000,False,0,1,static,"N/A","",3.59,464.79
130,391,0.263589,0.195313,18.253460,False,0,1,static,"N/A","",3.58,468.38
131,394,0.260637,0.195313,18.253460,False,0,1,static,"N/A","",3.57,471.97
132,397,0.256725,0.195313,18.253460,False,0,1,static,"N/A","",3.58,475.56
133,400,0.251593,0.195313,18.253460,False,0,1,static,"N/A","",3.60,479.17
134,403,0.250773,0.195313,18.253460,False,0,1,static,"N/A","",3.62,482.80
135,406,0.269151,0.195313,18.253460,False,0,1,static,"N/A","",3.60,486.42
136,409,0.291619,0.195313,18.253460,False,0,1,static,"N/A","",3.59,490.02
137,412,0.290452,0.195313,18.253460,False,0,1,static,"N/A","",3.62,493.65
138,415,0.298381,0.195313,18.253460,False,0,1,static,"N/A","",3.62,497.28
139,418,0.306067,0.195313,18.253460,False,0,1,static,"N/A","",3.60,500.90
140,421,0.286001,0.195313,18.253460,False,0,1,static,"N/A","",3.59,504.50
141,424,0.287526,0.195313,18.253460,False,0,1,static,"N/A","",3.57,508.08
142,427,0.280810,0.195313,18.253460,False,0,1,static,"N/A","",3.57,511.66
143,430,0.293035,0.195313,18.253460,False,0,1,static,"N/A","",3.56,515.24
144,433,0.276113,0.195313,18.253460,False,0,1,static,"N/A","",3.57,518.82
145,436,0.274006,0.195313,18.253460,False,0,1,static,"N/A","",3.56,522.39
146,439,0.269459,0.195313,18.253460,False,0,1,static,"N/A","",3.60,526.01
147,442,0.265802,0.195313,18.253460,False,0,1,static,"N/A","",3.56,529.58
148,445,0.263789,0.195313,18.253460,False,0,1,static,"N/A","",3.56,533.16
149,448,0.253334,0.195313,18.253460,False,0,1,static,"N/A","",3.57,536.74
150,451,0.251624,0.195313,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.251624, "satisfied": false}}",3.60,540.35
