# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/051321.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/051321_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.778693,inf,5.000000,False,1,6,scouting,"None","",5.85,6.41
2,403,40.750829,40.778693,5.000000,False,1,6,scouting,"None","",5.76,12.96
3,604,40.721910,40.750829,5.000000,False,1,6,scouting,"None","",5.74,19.48
4,805,40.692958,40.721910,5.000000,False,1,6,scouting,"None","",5.74,25.99
5,1006,40.663719,40.692958,5.000000,False,1,6,scouting,"None","",5.76,32.53
6,1207,40.633703,40.663719,5.000000,False,1,6,scouting,"None","",5.74,39.04
7,1408,40.605632,40.633703,5.000000,False,1,6,scouting,"None","",5.76,45.58
8,1609,40.582081,40.605632,5.000000,False,1,6,scouting,"None","",5.73,52.09
9,1810,40.560105,40.582081,5.000000,False,1,6,scouting,"None","",5.78,58.66
10,2011,40.539115,40.560105,5.000000,False,1,6,scouting,"None","",5.87,65.31
11,2212,46.231241,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.85,71.95
12,2413,45.984201,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.78,77.74
13,2614,45.766339,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.84,83.58
14,2815,45.544518,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.72,89.30
15,3016,45.321160,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.72,95.03
16,3217,45.098123,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.85,100.88
17,3418,44.900181,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.64
18,3619,44.706028,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.39
19,3820,44.519762,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.22
20,4021,44.345133,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.97
21,4222,44.171992,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.83,129.81
22,4423,44.011066,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.63
23,4624,43.857966,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.71,141.34
24,4825,43.885567,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.77,147.11
25,5026,43.956036,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.90
26,5227,43.983840,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.69
27,5428,43.942703,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.82,164.51
28,5629,43.855399,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.80,170.32
29,5830,43.722212,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.71,176.02
30,6031,43.654200,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.76,181.79
31,6232,43.683412,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.56
32,6433,43.702916,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.34
33,6634,43.686036,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.68,199.02
34,6835,43.659787,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.78,204.80
35,7036,43.620746,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.83,210.63
36,7237,43.568259,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.79,216.42
37,7438,43.499864,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.25
38,7639,43.463486,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.72,227.97
39,7840,43.469679,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.81,233.79
40,8041,43.412473,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.59
41,8242,43.411131,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.70,245.29
42,8443,43.407564,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.03
43,8644,43.383214,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.82,256.85
44,8845,43.354821,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.84,262.69
45,9046,43.306879,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.84,268.54
46,9247,43.237972,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.84,274.38
47,9448,43.195985,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.90,280.28
48,9649,43.170509,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.90,286.18
49,9850,43.124358,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.85,292.04
50,10051,43.098682,40.539115,5.000000,False,1,6,focused_fire,"0x233c","",5.83,297.88
51,10252,43.061263,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.77,303.64
52,10453,43.025263,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.85,309.50
53,10654,42.992541,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.28
54,10855,42.987057,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.88,321.17
55,11056,42.971774,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.80,326.97
56,11257,42.933482,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.74
57,11458,42.875817,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.83,338.58
58,11659,42.849723,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.86,344.43
59,11860,42.812652,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.82,350.26
60,12061,42.750718,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.75,356.01
61,12262,42.721542,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.85,361.86
62,12463,42.669922,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.72,367.58
63,12664,42.609720,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.87,373.46
64,12865,42.536617,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.83,379.29
65,13066,42.468235,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.82,385.11
66,13267,42.411085,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.86,390.97
67,13468,42.342038,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.75
68,13669,42.257768,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.82,402.57
69,13870,42.178937,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.71,408.28
70,14071,42.104860,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.74,414.02
71,14272,42.018751,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.71,419.73
72,14473,41.929627,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.76,425.49
73,14674,41.818885,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.27
74,14875,41.714213,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.88,437.16
75,15076,41.621005,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.78,442.94
76,15277,41.508932,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.84,448.78
77,15478,41.386883,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.72,454.50
78,15679,41.256039,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.82,460.33
79,15880,41.129424,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.91,466.23
80,16081,40.996800,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.84,472.08
81,16282,40.878015,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.77,477.85
82,16483,40.750247,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.79,483.63
83,16684,40.635646,40.539115,4.850000,False,1,6,focused_fire,"0x233c","",5.83,489.47
84,16885,30.516169,40.539115,4.850000,False,2,6,focused_fire,"0x233c","",5.83,495.30
85,17086,30.389173,30.516169,4.850000,False,2,6,focused_fire,"0x233c","",5.85,501.93
86,17287,30.280818,30.389173,4.850000,False,2,6,focused_fire,"0x233c","",5.85,508.57
87,17488,30.203472,30.280818,4.850000,False,2,6,focused_fire,"0x233c","",5.78,515.13
88,17689,30.137740,30.203472,4.850000,False,2,6,focused_fire,"0x233c","",5.77,521.69
89,17890,30.099958,30.137740,4.850000,False,3,6,focused_fire,"0x233c","",5.76,528.23
90,18091,30.094026,30.099958,4.850000,False,3,6,focused_fire,"0x233c","",5.77,534.78
91,18292,30.094476,30.094026,4.850000,False,3,6,focused_fire,"0x233c","",5.75,541.32
92,18493,30.033055,30.094026,4.850000,False,3,6,scouting,"None","",5.82,547.14
93,18694,30.039720,30.033055,4.850000,False,2,6,scouting,"None","",5.84,553.76
94,18895,30.051131,30.033055,4.850000,False,2,6,scouting,"None","",5.82,559.59
95,19096,30.062189,30.033055,4.850000,False,2,6,scouting,"None","",5.76,565.35
96,19297,30.072968,30.033055,4.850000,False,2,6,scouting,"None","",5.77,571.12
97,19498,30.090169,30.033055,4.850000,False,2,6,scouting,"None","",5.85,576.98
98,19699,30.103257,30.033055,4.850000,False,2,6,scouting,"None","",5.76,582.74
99,19900,30.119142,30.033055,4.850000,False,2,6,scouting,"None","",5.77,588.52
100,20101,30.138559,30.033055,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.043686, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,594.39
