# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003310-0116_01_20250911-140848",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.051741,0.046382,5.000000,False,0,1,static,"N/A","",7.95,152.42
20,1021,0.048571,0.046382,5.000000,False,0,1,static,"N/A","",7.91,160.34
21,1072,0.046644,0.046382,5.000000,False,0,1,static,"N/A","",7.94,168.30
22,1123,0.044053,0.046382,5.000000,False,0,1,static,"N/A","",7.96,176.26
23,1174,0.042030,0.044053,5.000000,False,0,1,static,"N/A","",7.92,184.21
24,1225,0.039469,0.042030,5.000000,False,0,1,static,"N/A","",7.96,192.20
25,1276,0.037511,0.039469,5.000000,False,0,1,static,"N/A","",7.93,200.15
26,1327,0.036088,0.037511,5.000000,False,0,1,static,"N/A","",7.94,208.11
27,1378,0.034497,0.036088,5.000000,False,0,1,static,"N/A","",7.95,216.09
28,1429,0.032717,0.034497,5.000000,False,0,1,static,"N/A","",7.91,224.02
29,1480,0.030561,0.032717,5.000000,False,0,1,static,"N/A","",7.89,231.94
30,1531,0.028689,0.030561,5.000000,False,0,1,static,"N/A","",7.92,239.88
31,1582,0.027030,0.028689,5.000000,False,0,1,static,"N/A","",7.92,247.82
32,1633,0.026803,0.027030,5.000000,False,0,1,static,"N/A","",7.95,255.79
33,1684,0.025082,0.026803,5.000000,False,0,1,static,"N/A","",7.95,263.77
34,1735,0.024442,0.025082,5.000000,False,0,1,static,"N/A","",7.96,271.75
35,1786,0.022101,0.024442,5.000000,False,0,1,static,"N/A","",7.92,279.69
36,1837,0.021917,0.022101,5.000000,False,0,1,static,"N/A","",7.90,287.61
37,1888,0.020778,0.021917,5.000000,False,0,1,static,"N/A","",7.86,295.50
38,1939,0.018409,0.020778,5.000000,False,0,1,static,"N/A","",7.90,303.43
39,1990,0.017368,0.018409,5.000000,False,0,1,static,"N/A","",7.93,311.38
40,2041,0.016834,0.017368,5.000000,False,0,1,static,"N/A","",7.87,319.28
41,2092,0.015972,0.016834,5.000000,False,0,1,static,"N/A","",7.93,327.23
42,2143,0.014819,0.015972,5.000000,False,0,1,static,"N/A","",7.90,335.16
43,2194,0.013450,0.014819,5.000000,False,0,1,static,"N/A","",7.91,343.09
44,2245,0.011784,0.013450,5.000000,False,0,1,static,"N/A","",7.89,351.01
45,2296,0.010528,0.011784,5.000000,False,0,1,static,"N/A","",7.90,358.94
46,2347,0.011002,0.010528,5.000000,False,0,1,static,"N/A","",7.87,366.84
47,2398,0.009726,0.010528,5.000000,False,1,1,static,"N/A","",7.90,374.75
48,2449,0.007861,0.009726,5.000000,False,1,1,static,"N/A","",7.90,382.67
49,2500,0.007360,0.007861,5.000000,False,1,1,static,"N/A","",7.87,390.56
50,2551,0.005312,0.007360,5.000000,False,1,1,static,"N/A","",7.89,398.47
51,2602,0.005459,0.005312,4.850000,False,1,1,static,"N/A","",7.95,406.45
52,2653,0.005164,0.005312,4.850000,False,1,1,static,"N/A","",7.95,414.41
53,2704,0.003575,0.005164,4.850000,False,1,1,static,"N/A","",7.90,422.34
54,2755,0.003119,0.003575,4.850000,False,1,1,static,"N/A","",7.94,430.30
55,2806,0.001370,0.003119,4.850000,False,1,1,static,"N/A","",7.93,438.26
56,2857,0.000513,0.001370,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000513, "satisfied": true}}",7.89,446.17
