# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/emotion_ferplus_mnn",
#     "image": "/img_align_celeba/110369.jpg",
#     "hooks": "/temp/hook_config/emotion_ferplus_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/emotion_ferplus.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/emotion_ferplus_mnn_attack_results/110369_attacked",
#     "model_paths": [
#         "/temp/resources/models/emotion_ferplus.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,16.165884,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.76,139.94
24,4825,15.948022,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.73,145.67
25,5026,15.727789,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.77,151.44
26,5227,15.559873,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.84,157.28
27,5428,15.283758,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.78,163.06
28,5629,14.819151,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.79,168.85
29,5830,14.475887,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.71,174.56
30,6031,14.072568,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.77,180.34
31,6232,13.834376,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.78,186.12
32,6433,13.532204,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.82,191.95
33,6634,13.123852,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.69,197.63
34,6835,12.626701,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.83,203.47
35,7036,12.172981,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.80,209.27
36,7237,11.766734,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.63,214.90
37,7438,11.223477,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.71,220.61
38,7639,10.920699,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.68,226.30
39,7840,0.757717,10.632791,2.000000,False,0,2,focused_fire,"0x222c","",5.75,232.05
40,8041,0.444876,0.757717,2.000000,False,0,2,focused_fire,"0x222c","",5.76,238.51
41,8242,0.184869,0.444876,2.000000,False,1,2,focused_fire,"0x222c","",5.72,244.93
42,8443,0.160167,0.184869,2.000000,False,1,2,focused_fire,"0x222c","",5.69,251.33
43,8644,0.148877,0.160167,2.000000,False,1,2,focused_fire,"0x222c","",5.74,257.77
44,8845,0.130209,0.148877,2.000000,False,1,2,scouting,"None","",5.80,264.28
45,9046,0.121133,0.130209,2.000000,False,1,2,scouting,"None","",5.79,270.76
46,9247,0.103542,0.121133,2.000000,False,1,2,scouting,"None","",5.85,277.31
47,9448,0.085858,0.103542,2.000000,False,1,2,scouting,"None","",5.78,283.79
48,9649,0.077233,0.085858,2.000000,False,1,2,scouting,"None","",5.75,290.24
49,9850,0.065380,0.077233,2.000000,False,1,2,scouting,"None","",5.81,296.74
50,10051,0.057585,0.065380,2.000000,False,1,2,scouting,"None","",5.71,303.16
51,10252,0.045782,0.057585,1.940000,True,1,2,scouting,"None","{"0x222c": {"loss": 0.0, "satisfied": true}, "0x2244": {"loss": 0.045782, "satisfied": false}}",5.72,309.58
