# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001264.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/001264_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.659903,inf,5.000000,False,1,6,scouting,"None","",5.83,6.41
2,403,40.631577,40.659903,5.000000,False,1,6,scouting,"None","",5.92,13.11
3,604,40.602724,40.631577,5.000000,False,1,6,scouting,"None","",5.78,19.69
4,805,40.571880,40.602724,5.000000,False,1,6,scouting,"None","",5.78,26.25
5,1006,40.541690,40.571880,5.000000,False,1,6,scouting,"None","",5.74,32.76
6,1207,40.509535,40.541690,5.000000,False,1,6,scouting,"None","",5.88,39.43
7,1408,40.479589,40.509535,5.000000,False,1,6,scouting,"None","",5.87,46.08
8,1609,40.454631,40.479589,5.000000,False,1,6,scouting,"None","",5.85,52.71
9,1810,40.430171,40.454631,5.000000,False,1,6,scouting,"None","",5.80,59.29
10,2011,40.408953,40.430171,5.000000,False,1,6,scouting,"None","",5.80,65.87
11,2212,44.648900,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,72.47
12,2413,44.400368,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.90,78.36
13,2614,44.159512,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.78,84.15
14,2815,43.934414,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.94
15,3016,43.725813,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.73
16,3217,43.567091,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.85,101.59
17,3418,43.686518,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.90,107.48
