# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002774-0084_01_20250911-170444",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,6223,0.108733,0.075953,4.850000,False,0,1,static,"N/A","",14.60,887.88
62,6325,0.105769,0.075953,4.850000,False,0,1,static,"N/A","",14.49,902.38
63,6427,0.107493,0.075953,4.850000,False,0,1,static,"N/A","",14.61,917.00
64,6529,0.103643,0.075953,4.850000,False,0,1,static,"N/A","",14.53,931.55
65,6631,0.108881,0.075953,4.850000,False,0,1,static,"N/A","",14.54,946.10
66,6733,0.113950,0.075953,4.850000,False,0,1,static,"N/A","",14.40,960.51
67,6835,0.109657,0.075953,4.850000,False,0,1,static,"N/A","",14.55,975.07
68,6937,0.112285,0.075953,4.850000,False,0,1,static,"N/A","",14.61,989.69
69,7039,0.107202,0.075953,4.850000,False,0,1,static,"N/A","",14.49,1004.19
70,7141,0.105868,0.075953,4.850000,False,0,1,static,"N/A","",14.55,1018.76
71,7243,0.109094,0.075953,4.704500,False,0,1,static,"N/A","",14.49,1033.26
72,7345,0.110287,0.075953,4.704500,False,0,1,static,"N/A","",14.66,1047.94
73,7447,0.110147,0.075953,4.704500,False,0,1,static,"N/A","",14.58,1062.53
74,7549,0.111168,0.075953,4.704500,False,0,1,static,"N/A","",14.59,1077.13
75,7651,0.106680,0.075953,4.704500,False,0,1,static,"N/A","",14.68,1091.82
76,7753,0.103069,0.075953,4.704500,False,0,1,static,"N/A","",14.54,1106.37
77,7855,0.111366,0.075953,4.704500,False,0,1,static,"N/A","",14.53,1120.92
78,7957,0.101369,0.075953,4.704500,False,0,1,static,"N/A","",14.51,1135.43
79,8059,0.106939,0.075953,4.704500,False,0,1,static,"N/A","",14.62,1150.06
80,8161,0.102314,0.075953,4.704500,False,0,1,static,"N/A","",14.63,1164.70
81,8263,0.103229,0.075953,4.704500,False,0,1,static,"N/A","",14.63,1179.35
82,8365,0.094380,0.075953,4.704500,False,0,1,static,"N/A","",14.50,1193.86
83,8467,0.094058,0.075953,4.704500,False,0,1,static,"N/A","",14.61,1208.48
84,8569,0.098594,0.075953,4.704500,False,0,1,static,"N/A","",14.54,1223.04
85,8671,0.093495,0.075953,4.704500,False,0,1,static,"N/A","",14.60,1237.65
86,8773,0.099056,0.075953,4.704500,False,0,1,static,"N/A","",14.52,1252.19
87,8875,0.100198,0.075953,4.704500,False,0,1,static,"N/A","",14.52,1266.72
88,8977,0.104641,0.075953,4.704500,False,0,1,static,"N/A","",14.48,1281.22
89,9079,0.111659,0.075953,4.704500,False,0,1,static,"N/A","",14.51,1295.74
90,9181,0.116213,0.075953,4.704500,False,0,1,static,"N/A","",14.47,1310.23
91,9283,0.119737,0.075953,4.563365,False,0,1,static,"N/A","",14.60,1324.84
92,9385,0.117544,0.075953,4.563365,False,0,1,static,"N/A","",14.58,1339.44
93,9487,0.119422,0.075953,4.563365,False,0,1,static,"N/A","",14.55,1354.00
94,9589,0.115046,0.075953,4.563365,False,0,1,static,"N/A","",14.44,1368.45
95,9691,0.111996,0.075953,4.563365,False,0,1,static,"N/A","",14.46,1382.92
96,9793,0.110164,0.075953,4.563365,False,0,1,static,"N/A","",14.54,1397.48
97,9895,0.108795,0.075953,4.563365,False,0,1,static,"N/A","",14.38,1411.87
98,9997,0.101588,0.075953,4.563365,False,0,1,static,"N/A","",14.61,1426.49
99,10099,0.099671,0.075953,4.563365,False,0,1,static,"N/A","",14.57,1441.07
100,10201,0.097977,0.075953,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.097977, "satisfied": false}}",14.46,1455.55
