# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001568-0299_01_20250911-081311",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,24,0.339697,0.268421,4.850000,False,0,1,static,"N/A","",1.64,40.07
24,25,0.342941,0.268421,4.850000,False,0,1,static,"N/A","",1.65,41.73
25,26,0.343482,0.268421,4.850000,False,0,1,static,"N/A","",1.67,43.41
26,27,0.354195,0.268421,4.850000,False,0,1,static,"N/A","",1.66,45.09
27,28,0.344813,0.268421,4.850000,False,0,1,static,"N/A","",1.65,46.76
28,29,0.327890,0.268421,4.850000,False,0,1,static,"N/A","",1.68,48.45
29,30,0.356036,0.268421,4.850000,False,0,1,static,"N/A","",1.67,50.13
30,31,0.331232,0.268421,4.850000,False,0,1,static,"N/A","",1.68,51.82
31,32,0.350348,0.268421,4.850000,False,0,1,static,"N/A","",1.67,53.51
32,33,0.343078,0.268421,4.850000,False,0,1,static,"N/A","",1.67,55.19
33,34,0.347457,0.268421,4.850000,False,0,1,static,"N/A","",1.68,56.89
34,35,0.321575,0.268421,4.850000,False,0,1,static,"N/A","",1.67,58.57
35,36,0.358954,0.268421,4.850000,False,0,1,static,"N/A","",1.67,60.25
36,37,0.336874,0.268421,4.850000,False,0,1,static,"N/A","",1.67,61.94
37,38,0.359794,0.268421,4.850000,False,0,1,static,"N/A","",1.67,63.62
38,39,0.348525,0.268421,4.850000,False,0,1,static,"N/A","",1.69,65.33
39,40,0.349050,0.268421,4.850000,False,0,1,static,"N/A","",1.66,67.01
40,41,0.371148,0.268421,4.850000,False,0,1,static,"N/A","",1.66,68.68
41,42,0.329125,0.268421,4.850000,False,0,1,static,"N/A","",1.66,70.35
42,43,0.336619,0.268421,4.850000,False,0,1,static,"N/A","",1.68,72.05
43,44,0.338294,0.268421,4.704500,False,0,1,static,"N/A","",1.67,73.73
44,45,0.341510,0.268421,4.704500,False,0,1,static,"N/A","",1.68,75.43
45,46,0.342035,0.268421,4.704500,False,0,1,static,"N/A","",1.66,77.11
46,47,0.356255,0.268421,4.704500,False,0,1,static,"N/A","",1.68,78.81
47,48,0.340681,0.268421,4.704500,False,0,1,static,"N/A","",1.67,80.49
48,49,0.335059,0.268421,4.704500,False,0,1,static,"N/A","",1.65,82.15
49,50,0.343864,0.268421,4.704500,False,0,1,static,"N/A","",1.68,83.84
50,51,0.358353,0.268421,4.704500,False,0,1,static,"N/A","",1.68,85.54
51,52,0.352348,0.268421,4.704500,False,0,1,static,"N/A","",1.67,87.23
52,53,0.366983,0.268421,4.704500,False,0,1,static,"N/A","",1.67,88.91
53,54,0.335917,0.268421,4.704500,False,0,1,static,"N/A","",1.69,90.61
54,55,0.331203,0.268421,4.704500,False,0,1,static,"N/A","",1.67,92.30
55,56,0.340995,0.268421,4.704500,False,0,1,static,"N/A","",1.67,93.98
56,57,0.342551,0.268421,4.704500,False,0,1,static,"N/A","",1.69,95.68
57,58,0.337146,0.268421,4.704500,False,0,1,static,"N/A","",1.66,97.36
58,59,0.340677,0.268421,4.704500,False,0,1,static,"N/A","",1.67,99.04
59,60,0.301528,0.268421,4.704500,False,0,1,static,"N/A","",1.68,100.74
60,61,0.338146,0.268421,4.704500,False,0,1,static,"N/A","",1.66,102.42
61,62,0.336049,0.268421,4.704500,False,0,1,static,"N/A","",1.66,104.09
62,63,0.349433,0.268421,4.704500,False,0,1,static,"N/A","",1.67,105.78
63,64,0.334963,0.268421,4.563365,False,0,1,static,"N/A","",1.66,107.45
64,65,0.318970,0.268421,4.563365,False,0,1,static,"N/A","",1.67,109.13
65,66,0.343369,0.268421,4.563365,False,0,1,static,"N/A","",1.68,110.82
66,67,0.340201,0.268421,4.563365,False,0,1,static,"N/A","",1.67,112.51
67,68,0.341370,0.268421,4.563365,False,0,1,static,"N/A","",1.67,114.19
68,69,0.340583,0.268421,4.563365,False,0,1,static,"N/A","",1.67,115.87
69,70,0.332446,0.268421,4.563365,False,0,1,static,"N/A","",1.66,117.55
70,71,0.343862,0.268421,4.563365,False,0,1,static,"N/A","",1.68,119.24
71,72,0.340948,0.268421,4.563365,False,0,1,static,"N/A","",1.68,120.94
72,73,0.334946,0.268421,4.563365,False,0,1,static,"N/A","",1.68,122.63
73,74,0.343904,0.268421,4.563365,False,0,1,static,"N/A","",1.67,124.31
74,75,0.336153,0.268421,4.563365,False,0,1,static,"N/A","",1.66,125.99
75,76,0.328356,0.268421,4.563365,False,0,1,static,"N/A","",1.66,127.66
76,77,0.336916,0.268421,4.563365,False,0,1,static,"N/A","",1.67,129.34
77,78,0.345077,0.268421,4.563365,False,0,1,static,"N/A","",1.68,131.04
78,79,0.345567,0.268421,4.563365,False,0,1,static,"N/A","",1.68,132.73
79,80,0.332472,0.268421,4.563365,False,0,1,static,"N/A","",1.67,134.41
80,81,0.363889,0.268421,4.563365,False,0,1,static,"N/A","",1.68,136.11
81,82,0.348275,0.268421,4.563365,False,0,1,static,"N/A","",1.69,137.81
82,83,0.345823,0.268421,4.563365,False,0,1,static,"N/A","",1.69,139.52
83,84,0.329009,0.268421,4.426464,False,0,1,static,"N/A","",1.67,141.20
84,85,0.344808,0.268421,4.426464,False,0,1,static,"N/A","",1.67,142.88
85,86,0.335713,0.268421,4.426464,False,0,1,static,"N/A","",1.67,144.57
86,87,0.335656,0.268421,4.426464,False,0,1,static,"N/A","",1.66,146.24
87,88,0.358172,0.268421,4.426464,False,0,1,static,"N/A","",1.67,147.93
88,89,0.360188,0.268421,4.426464,False,0,1,static,"N/A","",1.68,149.62
89,90,0.336918,0.268421,4.426464,False,0,1,static,"N/A","",1.67,151.30
90,91,0.333924,0.268421,4.426464,False,0,1,static,"N/A","",1.66,152.97
91,92,0.349896,0.268421,4.426464,False,0,1,static,"N/A","",1.68,154.66
92,93,0.345202,0.268421,4.426464,False,0,1,static,"N/A","",1.66,156.34
93,94,0.329310,0.268421,4.426464,False,0,1,static,"N/A","",1.67,158.02
94,95,0.339841,0.268421,4.426464,False,0,1,static,"N/A","",1.67,159.70
95,96,0.343199,0.268421,4.426464,False,0,1,static,"N/A","",1.66,161.38
96,97,0.334826,0.268421,4.426464,False,0,1,static,"N/A","",1.67,163.06
97,98,0.351293,0.268421,4.426464,False,0,1,static,"N/A","",1.65,164.73
98,99,0.348572,0.268421,4.426464,False,0,1,static,"N/A","",1.66,166.40
99,100,0.361549,0.268421,4.426464,False,0,1,static,"N/A","",1.67,168.09
100,101,0.340743,0.268421,4.426464,False,0,1,static,"N/A","",1.66,169.76
101,102,0.345404,0.268421,4.426464,False,0,1,static,"N/A","",1.65,171.42
102,103,0.341226,0.268421,4.426464,False,0,1,static,"N/A","",1.66,173.10
103,104,0.332284,0.268421,4.293670,False,0,1,static,"N/A","",1.67,174.78
104,105,0.344922,0.268421,4.293670,False,0,1,static,"N/A","",1.67,176.47
105,106,0.335818,0.268421,4.293670,False,0,1,static,"N/A","",1.67,178.15
106,107,0.337770,0.268421,4.293670,False,0,1,static,"N/A","",1.66,179.83
107,108,0.331728,0.268421,4.293670,False,0,1,static,"N/A","",1.68,181.52
108,109,0.339462,0.268421,4.293670,False,0,1,static,"N/A","",1.67,183.20
109,110,0.351936,0.268421,4.293670,False,0,1,static,"N/A","",1.70,184.92
110,111,0.323622,0.268421,4.293670,False,0,1,static,"N/A","",1.69,186.63
111,112,0.342607,0.268421,4.293670,False,0,1,static,"N/A","",1.68,188.32
112,113,0.355085,0.268421,4.293670,False,0,1,static,"N/A","",1.68,190.02
113,114,0.353262,0.268421,4.293670,False,0,1,static,"N/A","",1.68,191.71
114,115,0.343366,0.268421,4.293670,False,0,1,static,"N/A","",1.68,193.41
115,116,0.342907,0.268421,4.293670,False,0,1,static,"N/A","",1.68,195.11
116,117,0.342225,0.268421,4.293670,False,0,1,static,"N/A","",1.65,196.78
117,118,0.345116,0.268421,4.293670,False,0,1,static,"N/A","",1.66,198.45
118,119,0.342611,0.268421,4.293670,False,0,1,static,"N/A","",1.65,200.12
119,120,0.336622,0.268421,4.293670,False,0,1,static,"N/A","",1.67,201.80
120,121,0.336737,0.268421,4.293670,False,0,1,static,"N/A","",1.68,203.50
121,122,0.335332,0.268421,4.293670,False,0,1,static,"N/A","",1.67,205.18
122,123,0.325933,0.268421,4.293670,False,0,1,static,"N/A","",1.66,206.85
123,124,0.316950,0.268421,4.164860,False,0,1,static,"N/A","",1.67,208.53
124,125,0.347768,0.268421,4.164860,False,0,1,static,"N/A","",1.67,210.21
125,126,0.338413,0.268421,4.164860,False,0,1,static,"N/A","",1.68,211.90
126,127,0.338416,0.268421,4.164860,False,0,1,static,"N/A","",1.67,213.59
127,128,0.347651,0.268421,4.164860,False,0,1,static,"N/A","",1.66,215.27
128,129,0.339698,0.268421,4.164860,False,0,1,static,"N/A","",1.67,216.95
129,130,0.338339,0.268421,4.164860,False,0,1,static,"N/A","",1.68,218.64
130,131,0.337110,0.268421,4.164860,False,0,1,static,"N/A","",1.66,220.32
131,132,0.351339,0.268421,4.164860,False,0,1,static,"N/A","",1.67,222.01
132,133,0.340329,0.268421,4.164860,False,0,1,static,"N/A","",1.67,223.69
133,134,0.339793,0.268421,4.164860,False,0,1,static,"N/A","",1.68,225.38
134,135,0.339419,0.268421,4.164860,False,0,1,static,"N/A","",1.68,227.07
135,136,0.331172,0.268421,4.164860,False,0,1,static,"N/A","",1.67,228.76
136,137,0.328808,0.268421,4.164860,False,0,1,static,"N/A","",1.67,230.44
137,138,0.338749,0.268421,4.164860,False,0,1,static,"N/A","",1.65,232.11
138,139,0.340838,0.268421,4.164860,False,0,1,static,"N/A","",1.66,233.79
139,140,0.324848,0.268421,4.164860,False,0,1,static,"N/A","",1.67,235.47
140,141,0.343696,0.268421,4.164860,False,0,1,static,"N/A","",1.67,237.15
141,142,0.346731,0.268421,4.164860,False,0,1,static,"N/A","",1.69,238.86
142,143,0.335924,0.268421,4.164860,False,0,1,static,"N/A","",1.67,240.54
143,144,0.329588,0.268421,4.039914,False,0,1,static,"N/A","",1.68,242.24
144,145,0.331114,0.268421,4.039914,False,0,1,static,"N/A","",1.66,243.91
145,146,0.327896,0.268421,4.039914,False,0,1,static,"N/A","",1.67,245.59
146,147,0.339532,0.268421,4.039914,False,0,1,static,"N/A","",1.67,247.28
147,148,0.346674,0.268421,4.039914,False,0,1,static,"N/A","",1.68,248.97
148,149,0.348048,0.268421,4.039914,False,0,1,static,"N/A","",1.69,250.68
149,150,0.342700,0.268421,4.039914,False,0,1,static,"N/A","",1.68,252.37
150,151,0.337234,0.268421,4.039914,False,0,1,static,"N/A","",1.67,254.06
151,152,0.347314,0.268421,4.039914,False,0,1,static,"N/A","",1.70,255.77
152,153,0.342010,0.268421,4.039914,False,0,1,static,"N/A","",1.68,257.46
153,154,0.325690,0.268421,4.039914,False,0,1,static,"N/A","",1.68,259.16
154,155,0.333489,0.268421,4.039914,False,0,1,static,"N/A","",1.68,260.85
155,156,0.346839,0.268421,4.039914,False,0,1,static,"N/A","",1.67,262.54
156,157,0.336804,0.268421,4.039914,False,0,1,static,"N/A","",1.67,264.22
157,158,0.317547,0.268421,4.039914,False,0,1,static,"N/A","",1.65,265.89
158,159,0.340211,0.268421,4.039914,False,0,1,static,"N/A","",1.67,267.57
159,160,0.339994,0.268421,4.039914,False,0,1,static,"N/A","",1.67,269.25
160,161,0.339045,0.268421,4.039914,False,0,1,static,"N/A","",1.67,270.94
161,162,0.342514,0.268421,4.039914,False,0,1,static,"N/A","",1.69,272.64
162,163,0.332791,0.268421,4.039914,False,0,1,static,"N/A","",1.68,274.33
163,164,0.334809,0.268421,3.918717,False,0,1,static,"N/A","",1.67,276.02
164,165,0.327798,0.268421,3.918717,False,0,1,static,"N/A","",1.70,277.73
165,166,0.338853,0.268421,3.918717,False,0,1,static,"N/A","",1.68,279.42
166,167,0.332468,0.268421,3.918717,False,0,1,static,"N/A","",1.69,281.13
167,168,0.337434,0.268421,3.918717,False,0,1,static,"N/A","",1.66,282.80
168,169,0.347806,0.268421,3.918717,False,0,1,static,"N/A","",1.68,284.49
169,170,0.337162,0.268421,3.918717,False,0,1,static,"N/A","",1.68,286.19
170,171,0.340430,0.268421,3.918717,False,0,1,static,"N/A","",1.68,287.88
171,172,0.347906,0.268421,3.918717,False,0,1,static,"N/A","",1.68,289.57
172,173,0.350062,0.268421,3.918717,False,0,1,static,"N/A","",1.67,291.26
173,174,0.336999,0.268421,3.918717,False,0,1,static,"N/A","",1.67,292.94
174,175,0.341576,0.268421,3.918717,False,0,1,static,"N/A","",1.70,294.66
175,176,0.329058,0.268421,3.918717,False,0,1,static,"N/A","",1.67,296.35
176,177,0.334541,0.268421,3.918717,False,0,1,static,"N/A","",1.68,298.04
177,178,0.326470,0.268421,3.918717,False,0,1,static,"N/A","",1.68,299.74
178,179,0.331016,0.268421,3.918717,False,0,1,static,"N/A","",1.68,301.43
179,180,0.344372,0.268421,3.918717,False,0,1,static,"N/A","",1.66,303.11
180,181,0.339862,0.268421,3.918717,False,0,1,static,"N/A","",1.68,304.81
181,182,0.339364,0.268421,3.918717,False,0,1,static,"N/A","",1.68,306.50
182,183,0.352361,0.268421,3.918717,False,0,1,static,"N/A","",1.68,308.19
183,184,0.341318,0.268421,3.801155,False,0,1,static,"N/A","",1.67,309.88
184,185,0.336545,0.268421,3.801155,False,0,1,static,"N/A","",1.69,311.58
185,186,0.337454,0.268421,3.801155,False,0,1,static,"N/A","",1.67,313.27
186,187,0.336216,0.268421,3.801155,False,0,1,static,"N/A","",1.68,314.97
187,188,0.343539,0.268421,3.801155,False,0,1,static,"N/A","",1.69,316.67
188,189,0.345430,0.268421,3.801155,False,0,1,static,"N/A","",1.68,318.37
189,190,0.338740,0.268421,3.801155,False,0,1,static,"N/A","",1.70,320.09
190,191,0.339042,0.268421,3.801155,False,0,1,static,"N/A","",1.69,321.79
191,192,0.341734,0.268421,3.801155,False,0,1,static,"N/A","",1.70,323.50
192,193,0.347929,0.268421,3.801155,False,0,1,static,"N/A","",1.67,325.19
193,194,0.333037,0.268421,3.801155,False,0,1,static,"N/A","",1.69,326.89
194,195,0.316787,0.268421,3.801155,False,0,1,static,"N/A","",1.68,328.58
195,196,0.333093,0.268421,3.801155,False,0,1,static,"N/A","",1.68,330.27
196,197,0.340229,0.268421,3.801155,False,0,1,static,"N/A","",1.68,331.97
197,198,0.340447,0.268421,3.801155,False,0,1,static,"N/A","",1.67,333.66
198,199,0.347062,0.268421,3.801155,False,0,1,static,"N/A","",1.68,335.34
199,200,0.352125,0.268421,3.801155,False,0,1,static,"N/A","",1.69,337.05
200,201,0.328181,0.268421,3.801155,False,0,1,static,"N/A","",1.69,338.75
201,202,0.327124,0.268421,3.801155,False,0,1,static,"N/A","",1.68,340.45
202,203,0.334827,0.268421,3.801155,False,0,1,static,"N/A","",1.66,342.12
203,204,0.339068,0.268421,3.687121,False,0,1,static,"N/A","",1.67,343.81
204,205,0.341722,0.268421,3.687121,False,0,1,static,"N/A","",1.70,345.52
205,206,0.340106,0.268421,3.687121,False,0,1,static,"N/A","",1.69,347.23
206,207,0.329546,0.268421,3.687121,False,0,1,static,"N/A","",1.67,348.91
207,208,0.341635,0.268421,3.687121,False,0,1,static,"N/A","",1.67,350.60
208,209,0.342230,0.268421,3.687121,False,0,1,static,"N/A","",1.69,352.30
209,210,0.340950,0.268421,3.687121,False,0,1,static,"N/A","",1.68,354.00
210,211,0.332065,0.268421,3.687121,False,0,1,static,"N/A","",1.70,355.71
211,212,0.349580,0.268421,3.687121,False,0,1,static,"N/A","",1.68,357.40
212,213,0.331618,0.268421,3.687121,False,0,1,static,"N/A","",1.69,359.10
213,214,0.337384,0.268421,3.687121,False,0,1,static,"N/A","",1.66,360.78
214,215,0.327728,0.268421,3.687121,False,0,1,static,"N/A","",1.67,362.47
215,216,0.327691,0.268421,3.687121,False,0,1,static,"N/A","",1.68,364.16
216,217,0.346782,0.268421,3.687121,False,0,1,static,"N/A","",1.68,365.86
217,218,0.340280,0.268421,3.687121,False,0,1,static,"N/A","",1.67,367.54
218,219,0.342115,0.268421,3.687121,False,0,1,static,"N/A","",1.68,369.24
219,220,0.338202,0.268421,3.687121,False,0,1,static,"N/A","",1.68,370.93
220,221,0.329143,0.268421,3.687121,False,0,1,static,"N/A","",1.68,372.62
221,222,0.339263,0.268421,3.687121,False,0,1,static,"N/A","",1.70,374.33
222,223,0.338139,0.268421,3.687121,False,0,1,static,"N/A","",1.67,376.02
223,224,0.339032,0.268421,3.576507,False,0,1,static,"N/A","",1.69,377.72
224,225,0.340019,0.268421,3.576507,False,0,1,static,"N/A","",1.69,379.42
225,226,0.340193,0.268421,3.576507,False,0,1,static,"N/A","",1.68,381.11
226,227,0.346798,0.268421,3.576507,False,0,1,static,"N/A","",1.70,382.83
227,228,0.341517,0.268421,3.576507,False,0,1,static,"N/A","",1.67,384.51
228,229,0.339788,0.268421,3.576507,False,0,1,static,"N/A","",1.65,386.17
229,230,0.337998,0.268421,3.576507,False,0,1,static,"N/A","",1.67,387.85
230,231,0.341113,0.268421,3.576507,False,0,1,static,"N/A","",1.65,389.51
231,232,0.340137,0.268421,3.576507,False,0,1,static,"N/A","",1.67,391.20
232,233,0.332079,0.268421,3.576507,False,0,1,static,"N/A","",1.67,392.87
233,234,0.333001,0.268421,3.576507,False,0,1,static,"N/A","",1.66,394.55
234,235,0.341204,0.268421,3.576507,False,0,1,static,"N/A","",1.66,396.23
235,236,0.338455,0.268421,3.576507,False,0,1,static,"N/A","",1.68,397.92
236,237,0.337652,0.268421,3.576507,False,0,1,static,"N/A","",1.65,399.59
237,238,0.338779,0.268421,3.576507,False,0,1,static,"N/A","",1.66,401.26
238,239,0.343929,0.268421,3.576507,False,0,1,static,"N/A","",1.67,402.94
239,240,0.338870,0.268421,3.576507,False,0,1,static,"N/A","",1.65,404.61
240,241,0.340942,0.268421,3.576507,False,0,1,static,"N/A","",1.65,406.27
241,242,0.339376,0.268421,3.576507,False,0,1,static,"N/A","",1.63,407.91
242,243,0.340099,0.268421,3.576507,False,0,1,static,"N/A","",1.66,409.58
243,244,0.341836,0.268421,3.469212,False,0,1,static,"N/A","",1.64,411.23
244,245,0.342530,0.268421,3.469212,False,0,1,static,"N/A","",1.65,412.89
245,246,0.340482,0.268421,3.469212,False,0,1,static,"N/A","",1.64,414.54
246,247,0.347262,0.268421,3.469212,False,0,1,static,"N/A","",1.65,416.21
247,248,0.345376,0.268421,3.469212,False,0,1,static,"N/A","",1.65,417.87
248,249,0.327410,0.268421,3.469212,False,0,1,static,"N/A","",1.66,419.55
249,250,0.345924,0.268421,3.469212,False,0,1,static,"N/A","",1.65,421.21
250,251,0.341378,0.268421,3.469212,False,0,1,static,"N/A","",1.65,422.87
251,252,0.336037,0.268421,3.469212,False,0,1,static,"N/A","",1.66,424.54
252,253,0.346139,0.268421,3.469212,False,0,1,static,"N/A","",1.67,426.22
253,254,0.332644,0.268421,3.469212,False,0,1,static,"N/A","",1.66,427.90
254,255,0.345851,0.268421,3.469212,False,0,1,static,"N/A","",1.67,429.58
255,256,0.340933,0.268421,3.469212,False,0,1,static,"N/A","",1.66,431.25
256,257,0.342548,0.268421,3.469212,False,0,1,static,"N/A","",1.68,432.95
257,258,0.344499,0.268421,3.469212,False,0,1,static,"N/A","",1.67,434.63
258,259,0.334077,0.268421,3.469212,False,0,1,static,"N/A","",1.69,436.34
259,260,0.334845,0.268421,3.469212,False,0,1,static,"N/A","",1.67,438.02
260,261,0.348297,0.268421,3.469212,False,0,1,static,"N/A","",1.68,439.71
261,262,0.336730,0.268421,3.469212,False,0,1,static,"N/A","",1.68,441.40
262,263,0.343674,0.268421,3.469212,False,0,1,static,"N/A","",1.68,443.09
263,264,0.342583,0.268421,3.365135,False,0,1,static,"N/A","",1.69,444.80
264,265,0.343352,0.268421,3.365135,False,0,1,static,"N/A","",1.68,446.49
265,266,0.338440,0.268421,3.365135,False,0,1,static,"N/A","",1.67,448.18
266,267,0.344854,0.268421,3.365135,False,0,1,static,"N/A","",1.68,449.87
267,268,0.335182,0.268421,3.365135,False,0,1,static,"N/A","",1.67,451.55
268,269,0.335994,0.268421,3.365135,False,0,1,static,"N/A","",1.65,453.21
269,270,0.332699,0.268421,3.365135,False,0,1,static,"N/A","",1.67,454.89
270,271,0.339273,0.268421,3.365135,False,0,1,static,"N/A","",1.65,456.56
271,272,0.340860,0.268421,3.365135,False,0,1,static,"N/A","",1.67,458.24
272,273,0.335692,0.268421,3.365135,False,0,1,static,"N/A","",1.67,459.93
273,274,0.337612,0.268421,3.365135,False,0,1,static,"N/A","",1.68,461.62
274,275,0.350353,0.268421,3.365135,False,0,1,static,"N/A","",1.68,463.31
275,276,0.340455,0.268421,3.365135,False,0,1,static,"N/A","",1.67,465.00
276,277,0.341219,0.268421,3.365135,False,0,1,static,"N/A","",1.68,466.68
277,278,0.340949,0.268421,3.365135,False,0,1,static,"N/A","",1.68,468.38
278,279,0.338191,0.268421,3.365135,False,0,1,static,"N/A","",1.67,470.06
279,280,0.340592,0.268421,3.365135,False,0,1,static,"N/A","",1.67,471.74
280,281,0.333333,0.268421,3.365135,False,0,1,static,"N/A","",1.69,473.44
281,282,0.340644,0.268421,3.365135,False,0,1,static,"N/A","",1.67,475.13
282,283,0.339730,0.268421,3.365135,False,0,1,static,"N/A","",1.67,476.81
283,284,0.339750,0.268421,3.264181,False,0,1,static,"N/A","",1.67,478.50
284,285,0.338641,0.268421,3.264181,False,0,1,static,"N/A","",1.68,480.19
285,286,0.336034,0.268421,3.264181,False,0,1,static,"N/A","",1.67,481.87
286,287,0.350885,0.268421,3.264181,False,0,1,static,"N/A","",1.67,483.56
287,288,0.333151,0.268421,3.264181,False,0,1,static,"N/A","",1.68,485.26
288,289,0.345776,0.268421,3.264181,False,0,1,static,"N/A","",1.67,486.95
289,290,0.340249,0.268421,3.264181,False,0,1,static,"N/A","",1.68,488.64
290,291,0.332431,0.268421,3.264181,False,0,1,static,"N/A","",1.67,490.32
291,292,0.343592,0.268421,3.264181,False,0,1,static,"N/A","",1.68,492.02
292,293,0.342735,0.268421,3.264181,False,0,1,static,"N/A","",1.67,493.71
293,294,0.339467,0.268421,3.264181,False,0,1,static,"N/A","",1.69,495.41
294,295,0.338705,0.268421,3.264181,False,0,1,static,"N/A","",1.69,497.12
295,296,0.330053,0.268421,3.264181,False,0,1,static,"N/A","",1.67,498.80
296,297,0.333257,0.268421,3.264181,False,0,1,static,"N/A","",1.69,500.50
297,298,0.331767,0.268421,3.264181,False,0,1,static,"N/A","",1.68,502.20
298,299,0.340470,0.268421,3.264181,False,0,1,static,"N/A","",1.67,503.88
299,300,0.333331,0.268421,3.264181,False,0,1,static,"N/A","",1.66,505.56
300,301,0.328177,0.268421,3.264181,False,0,1,static,"N/A","",1.65,507.22
301,302,0.343785,0.268421,3.264181,False,0,1,static,"N/A","",1.67,508.91
302,303,0.335632,0.268421,3.264181,False,0,1,static,"N/A","",1.68,510.60
303,304,0.347804,0.268421,3.166256,False,0,1,static,"N/A","",1.66,512.28
304,305,0.335611,0.268421,3.166256,False,0,1,static,"N/A","",1.66,513.95
305,306,0.329194,0.268421,3.166256,False,0,1,static,"N/A","",1.66,515.62
306,307,0.341472,0.268421,3.166256,False,0,1,static,"N/A","",1.69,517.32
307,308,0.340095,0.268421,3.166256,False,0,1,static,"N/A","",1.68,519.01
