# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103473.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/103473_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.606352,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.68,108.22
19,3820,44.491085,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.72,113.94
20,4021,44.331491,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.75,119.69
21,4222,44.161132,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.77,125.46
22,4423,43.970869,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.72,131.18
23,4624,44.090137,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.78,136.96
24,4825,44.170551,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.82,142.79
25,5026,44.191798,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.73,148.53
26,5227,44.140024,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.72,154.25
27,5428,44.050669,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.77,160.02
28,5629,43.909662,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.72,165.74
29,5830,43.905076,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.84,171.58
30,6031,43.980150,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.80,177.38
31,6232,44.012504,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.73,183.12
32,6433,43.994479,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.80,188.92
33,6634,43.940084,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.74,194.66
34,6835,43.839300,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.74,200.41
35,7036,43.733614,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.75,206.15
36,7237,43.788332,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.71,211.87
37,7438,43.800971,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.75,217.62
38,7639,43.763350,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.71,223.34
39,7840,43.677171,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.14
40,8041,43.741081,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",6.01,235.16
41,8242,43.769446,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.79,240.94
42,8443,43.748356,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.82,246.76
43,8644,43.690291,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.74,252.50
44,8845,43.601628,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.79,258.29
45,9046,43.584145,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.70,264.00
46,9247,43.592839,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.84,269.84
47,9448,43.558932,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.73,275.57
48,9649,43.494938,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.78,281.35
49,9850,43.544883,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.81,287.16
50,10051,43.557965,40.358335,5.000000,False,1,6,focused_fire,"0x233c","",5.82,292.98
51,10252,43.527563,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.76,298.74
52,10453,43.472496,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.81,304.56
53,10654,43.403526,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.75,310.31
54,10855,43.408505,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.73,316.05
55,11056,43.365535,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.77,321.82
56,11257,43.367907,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.76,327.58
57,11458,43.345416,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.83,333.42
58,11659,43.295100,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.76,339.19
59,11860,43.276460,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.74,344.93
60,12061,43.280007,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.82,350.75
61,12262,43.236820,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.76,356.50
62,12463,43.174321,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.73,362.24
63,12664,43.186086,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.78,368.02
64,12865,43.133992,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.75,373.77
65,13066,43.127899,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.81,379.58
66,13267,43.095734,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.71,385.30
67,13468,43.052424,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,391.09
68,13669,43.060615,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,396.88
69,13870,43.041135,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.67
70,14071,42.980224,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.80,408.47
71,14272,42.974545,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.25
72,14473,42.954385,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.75,420.01
73,14674,42.890653,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.75,425.75
74,14875,42.911371,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.54
75,15076,42.907516,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.74,437.29
76,15277,42.869781,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.71,443.00
77,15478,42.790403,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.71,448.71
78,15679,42.813314,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.75,454.46
79,15880,42.785945,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,460.25
80,16081,42.723435,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.73,465.98
81,16282,42.733861,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.71,471.70
82,16483,42.717643,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.94,477.64
83,16684,42.674476,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.78,483.42
84,16885,42.604131,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.72,489.14
85,17086,42.616300,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.72,494.87
86,17287,42.574648,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.77,500.64
87,17488,42.529832,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.74,506.38
88,17689,42.514610,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.77,512.15
89,17890,42.489165,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.74,517.89
90,18091,42.460229,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,523.69
91,18292,42.444426,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.48
92,18493,42.423736,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.74,535.22
93,18694,42.383965,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.84,541.06
94,18895,42.358675,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.83,546.89
95,19096,42.318901,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.80,552.70
96,19297,42.294308,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.76,558.46
97,19498,42.252651,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.78,564.25
98,19699,42.213363,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.80,570.05
99,19900,42.169215,40.358335,4.850000,False,1,6,focused_fire,"0x233c","",5.80,575.85
100,20101,42.130159,40.358335,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.177513, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,581.60
