# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002254-0159_01_20250911-042312",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.418178,0.176789,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.422791,0.176789,20.000000,False,0,1,static,"N/A","",3.57,8.79
3,10,0.420710,0.176789,20.000000,False,0,1,static,"N/A","",3.55,12.35
4,13,0.406841,0.176789,20.000000,False,0,1,static,"N/A","",3.57,15.93
5,16,0.389921,0.176789,20.000000,False,0,1,static,"N/A","",3.57,19.51
6,19,0.373834,0.176789,20.000000,False,0,1,static,"N/A","",3.56,23.08
7,22,0.377241,0.176789,20.000000,False,0,1,static,"N/A","",3.59,26.68
8,25,0.358158,0.176789,20.000000,False,0,1,static,"N/A","",3.57,30.26
9,28,0.334155,0.176789,20.000000,False,0,1,static,"N/A","",3.54,33.81
10,31,0.322447,0.176789,20.000000,False,0,1,static,"N/A","",3.57,37.39
11,34,0.298640,0.176789,20.000000,False,0,1,static,"N/A","",3.54,40.95
12,37,0.304847,0.176789,20.000000,False,0,1,static,"N/A","",3.55,44.51
13,40,0.320730,0.176789,20.000000,False,0,1,static,"N/A","",3.56,48.08
14,43,0.325735,0.176789,20.000000,False,0,1,static,"N/A","",3.56,51.64
15,46,0.341093,0.176789,20.000000,False,0,1,static,"N/A","",3.54,55.19
16,49,0.336193,0.176789,20.000000,False,0,1,static,"N/A","",3.56,58.76
17,52,0.321997,0.176789,20.000000,False,0,1,static,"N/A","",3.56,62.33
18,55,0.326853,0.176789,20.000000,False,0,1,static,"N/A","",3.56,65.91
19,58,0.329361,0.176789,20.000000,False,0,1,static,"N/A","",3.56,69.48
20,61,0.313935,0.176789,20.000000,False,0,1,static,"N/A","",3.55,73.04
21,64,0.304836,0.176789,20.000000,False,0,1,static,"N/A","",3.58,76.63
22,67,0.296395,0.176789,20.000000,False,0,1,static,"N/A","",3.58,80.22
23,70,0.293173,0.176789,20.000000,False,0,1,static,"N/A","",3.54,83.77
24,73,0.286565,0.176789,20.000000,False,0,1,static,"N/A","",3.58,87.36
25,76,0.280067,0.176789,20.000000,False,0,1,static,"N/A","",3.55,90.92
26,79,0.298488,0.176789,20.000000,False,0,1,static,"N/A","",3.57,94.50
27,82,0.294094,0.176789,20.000000,False,0,1,static,"N/A","",3.56,98.07
28,85,0.293509,0.176789,20.000000,False,0,1,static,"N/A","",3.54,101.62
29,88,0.296415,0.176789,20.000000,False,0,1,static,"N/A","",3.57,105.20
30,91,0.290750,0.176789,20.000000,False,0,1,static,"N/A","",3.55,108.76
31,94,0.300509,0.176789,20.000000,False,0,1,static,"N/A","",3.56,112.34
32,97,0.322615,0.176789,20.000000,False,0,1,static,"N/A","",3.59,115.94
33,100,0.326764,0.176789,20.000000,False,0,1,static,"N/A","",3.59,119.54
34,103,0.331303,0.176789,20.000000,False,0,1,static,"N/A","",3.57,123.12
35,106,0.331124,0.176789,20.000000,False,0,1,static,"N/A","",3.60,126.73
36,109,0.325351,0.176789,20.000000,False,0,1,static,"N/A","",3.59,130.34
37,112,0.299699,0.176789,20.000000,False,0,1,static,"N/A","",3.58,133.93
38,115,0.299473,0.176789,20.000000,False,0,1,static,"N/A","",3.56,137.50
39,118,0.304864,0.176789,20.000000,False,0,1,static,"N/A","",3.57,141.09
40,121,0.322102,0.176789,20.000000,False,0,1,static,"N/A","",3.55,144.66
41,124,0.331044,0.176789,20.000000,False,0,1,static,"N/A","",3.58,148.25
42,127,0.343913,0.176789,20.000000,False,0,1,static,"N/A","",3.57,151.83
43,130,0.335392,0.176789,20.000000,False,0,1,static,"N/A","",3.57,155.42
44,133,0.315360,0.176789,20.000000,False,0,1,static,"N/A","",3.56,158.99
45,136,0.312051,0.176789,20.000000,False,0,1,static,"N/A","",3.58,162.58
46,139,0.321417,0.176789,19.400000,False,0,1,static,"N/A","",3.60,166.19
47,142,0.328282,0.176789,19.400000,False,0,1,static,"N/A","",3.57,169.77
48,145,0.312187,0.176789,19.400000,False,0,1,static,"N/A","",3.61,173.39
49,148,0.315115,0.176789,19.400000,False,0,1,static,"N/A","",3.59,176.99
50,151,0.318409,0.176789,19.400000,False,0,1,static,"N/A","",3.56,180.56
51,154,0.312992,0.176789,19.400000,False,0,1,static,"N/A","",3.59,184.16
52,157,0.280690,0.176789,19.400000,False,0,1,static,"N/A","",3.59,187.76
53,160,0.277148,0.176789,19.400000,False,0,1,static,"N/A","",3.55,191.33
54,163,0.265452,0.176789,19.400000,False,0,1,static,"N/A","",3.56,194.90
55,166,0.268337,0.176789,19.400000,False,0,1,static,"N/A","",3.55,198.46
56,169,0.276829,0.176789,19.400000,False,0,1,static,"N/A","",3.57,202.04
57,172,0.290209,0.176789,19.400000,False,0,1,static,"N/A","",3.59,205.63
58,175,0.281626,0.176789,19.400000,False,0,1,static,"N/A","",3.56,209.21
59,178,0.274178,0.176789,19.400000,False,0,1,static,"N/A","",3.56,212.78
60,181,0.260153,0.176789,19.400000,False,0,1,static,"N/A","",3.57,216.35
61,184,0.284411,0.176789,19.400000,False,0,1,static,"N/A","",3.57,219.93
62,187,0.268319,0.176789,19.400000,False,0,1,static,"N/A","",3.59,223.53
63,190,0.277288,0.176789,19.400000,False,0,1,static,"N/A","",3.60,227.15
64,193,0.276941,0.176789,19.400000,False,0,1,static,"N/A","",3.59,230.75
65,196,0.274764,0.176789,19.400000,False,0,1,static,"N/A","",3.59,234.35
66,199,0.259015,0.176789,19.400000,False,0,1,static,"N/A","",3.60,237.96
67,202,0.280916,0.176789,19.400000,False,0,1,static,"N/A","",3.58,241.55
68,205,0.257652,0.176789,19.400000,False,0,1,static,"N/A","",3.58,245.14
69,208,0.252855,0.176789,19.400000,False,0,1,static,"N/A","",3.58,248.73
70,211,0.270923,0.176789,19.400000,False,0,1,static,"N/A","",3.58,252.32
71,214,0.271331,0.176789,19.400000,False,0,1,static,"N/A","",3.58,255.90
72,217,0.279263,0.176789,19.400000,False,0,1,static,"N/A","",3.57,259.48
73,220,0.286280,0.176789,19.400000,False,0,1,static,"N/A","",3.57,263.06
74,223,0.275032,0.176789,19.400000,False,0,1,static,"N/A","",3.58,266.65
75,226,0.284258,0.176789,19.400000,False,0,1,static,"N/A","",3.55,270.22
76,229,0.264364,0.176789,19.400000,False,0,1,static,"N/A","",3.56,273.79
77,232,0.265285,0.176789,19.400000,False,0,1,static,"N/A","",3.55,277.35
78,235,0.290618,0.176789,19.400000,False,0,1,static,"N/A","",3.56,280.92
79,238,0.289327,0.176789,19.400000,False,0,1,static,"N/A","",3.55,284.49
80,241,0.284062,0.176789,19.400000,False,0,1,static,"N/A","",3.57,288.07
81,244,0.278002,0.176789,19.400000,False,0,1,static,"N/A","",3.57,291.65
82,247,0.292201,0.176789,19.400000,False,0,1,static,"N/A","",3.55,295.22
83,250,0.292326,0.176789,19.400000,False,0,1,static,"N/A","",3.57,298.79
84,253,0.307604,0.176789,19.400000,False,0,1,static,"N/A","",3.57,302.38
85,256,0.305471,0.176789,19.400000,False,0,1,static,"N/A","",3.59,305.98
86,259,0.317294,0.176789,19.400000,False,0,1,static,"N/A","",3.57,309.56
87,262,0.302295,0.176789,19.400000,False,0,1,static,"N/A","",3.56,313.13
88,265,0.305686,0.176789,19.400000,False,0,1,static,"N/A","",3.57,316.71
89,268,0.309813,0.176789,19.400000,False,0,1,static,"N/A","",3.57,320.29
90,271,0.303393,0.176789,18.818000,False,0,1,static,"N/A","",3.57,323.87
91,274,0.298900,0.176789,18.818000,False,0,1,static,"N/A","",3.58,327.47
92,277,0.306772,0.176789,18.818000,False,0,1,static,"N/A","",3.56,331.03
93,280,0.288547,0.176789,18.818000,False,0,1,static,"N/A","",3.58,334.63
94,283,0.295501,0.176789,18.818000,False,0,1,static,"N/A","",3.59,338.23
