# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/138383.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/138383_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,9046,44.083351,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.81,267.10
46,9247,44.067329,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,272.88
47,9448,44.052501,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.68,278.56
48,9649,44.057185,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.79,284.34
49,9850,44.022573,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.76,290.11
50,10051,44.017661,40.403353,5.000000,False,1,6,focused_fire,"0x233c","",5.74,295.85
51,10252,43.990490,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.81,301.66
52,10453,43.984963,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.75,307.42
53,10654,43.985742,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.81,313.23
54,10855,43.938245,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,319.02
55,11056,43.979469,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,324.76
56,11257,43.947906,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,330.54
57,11458,43.904273,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,336.33
58,11659,43.912624,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,342.10
59,11860,43.883807,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,347.84
60,12061,43.872452,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.82,353.66
61,12262,43.835145,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,359.40
62,12463,43.812936,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,365.20
63,12664,43.799782,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,370.98
64,12865,43.760952,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,376.77
65,13066,43.737212,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,382.51
66,13267,43.687849,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.73,388.23
67,13468,43.690237,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.75,393.98
68,13669,43.623730,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.81,399.80
69,13870,43.616894,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.71,405.51
70,14071,43.586862,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.29
71,14272,43.536580,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,417.07
72,14473,43.524603,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,422.87
73,14674,43.489950,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,428.64
74,14875,43.433299,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.43
75,15076,43.413478,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,440.23
76,15277,43.382493,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.82,446.05
77,15478,43.353306,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.83,451.88
78,15679,43.292802,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,457.65
79,15880,43.263601,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,463.45
80,16081,43.228969,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,469.25
81,16282,43.190344,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,475.05
82,16483,43.137264,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.83,480.88
83,16684,43.113324,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,486.68
84,16885,43.065432,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,492.46
85,17086,43.014693,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,498.27
86,17287,43.001419,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.83,504.10
87,17488,42.947792,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.73,509.83
88,17689,42.903184,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.81,515.64
89,17890,42.851291,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,521.42
90,18091,42.832160,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.81,527.23
91,18292,42.801984,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,532.98
92,18493,42.730749,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,538.74
93,18694,42.717077,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,544.51
94,18895,42.671807,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.86,550.37
95,19096,42.578603,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.89,556.26
96,19297,42.539767,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.77,562.03
97,19498,42.490749,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,567.82
98,19699,42.438554,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.71,573.53
99,19900,42.387009,40.403353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,579.32
100,20101,42.361065,40.403353,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.196755, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,585.08
