# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087001.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/087001_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.678541,inf,5.000000,False,1,6,scouting,"None","",5.86,6.43
2,403,40.642184,40.678541,5.000000,False,1,6,scouting,"None","",5.74,12.95
3,604,40.606901,40.642184,5.000000,False,1,6,scouting,"None","",5.81,19.55
4,805,40.573807,40.606901,5.000000,False,1,6,scouting,"None","",5.77,26.11
5,1006,40.540320,40.573807,5.000000,False,1,6,scouting,"None","",5.76,32.64
6,1207,40.506630,40.540320,5.000000,False,1,6,scouting,"None","",5.75,39.17
7,1408,40.473467,40.506630,5.000000,False,1,6,scouting,"None","",5.76,45.70
8,1609,40.443358,40.473467,5.000000,False,1,6,scouting,"None","",5.81,52.28
9,1810,40.417732,40.443358,5.000000,False,1,6,scouting,"None","",5.75,58.81
10,2011,40.394546,40.417732,5.000000,False,1,6,scouting,"None","",5.74,65.32
11,2212,44.470316,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.70,71.80
12,2413,44.226530,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.81,77.61
13,2614,43.989916,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.38
14,2815,43.778155,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.72,89.10
15,3016,43.583226,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,94.86
16,3217,43.383766,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,100.60
