# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006547-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006547-0089_01_20250911-171035",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
69,208,0.217877,0.134524,19.400000,False,0,1,static,"N/A","",3.57,249.33
70,211,0.208618,0.134524,19.400000,False,0,1,static,"N/A","",3.59,252.93
71,214,0.219297,0.134524,18.818000,False,0,1,static,"N/A","",3.57,256.52
72,217,0.213856,0.134524,18.818000,False,0,1,static,"N/A","",3.60,260.13
73,220,0.214873,0.134524,18.818000,False,0,1,static,"N/A","",3.54,263.69
74,223,0.207345,0.134524,18.818000,False,0,1,static,"N/A","",3.56,267.26
75,226,0.202733,0.134524,18.818000,False,0,1,static,"N/A","",3.59,270.87
76,229,0.204729,0.134524,18.818000,False,0,1,static,"N/A","",3.57,274.44
77,232,0.195345,0.134524,18.818000,False,0,1,static,"N/A","",3.59,278.05
78,235,0.190265,0.134524,18.818000,False,0,1,static,"N/A","",3.56,281.62
79,238,0.191203,0.134524,18.818000,False,0,1,static,"N/A","",3.61,285.24
80,241,0.189696,0.134524,18.818000,False,0,1,static,"N/A","",3.59,288.85
81,244,0.195715,0.134524,18.818000,False,0,1,static,"N/A","",3.56,292.42
82,247,0.198188,0.134524,18.818000,False,0,1,static,"N/A","",3.59,296.02
83,250,0.205735,0.134524,18.818000,False,0,1,static,"N/A","",3.61,299.64
84,253,0.208600,0.134524,18.818000,False,0,1,static,"N/A","",3.59,303.24
85,256,0.217407,0.134524,18.818000,False,0,1,static,"N/A","",3.58,306.84
86,259,0.216809,0.134524,18.818000,False,0,1,static,"N/A","",3.60,310.45
87,262,0.213583,0.134524,18.818000,False,0,1,static,"N/A","",3.60,314.06
88,265,0.217348,0.134524,18.818000,False,0,1,static,"N/A","",3.57,317.65
89,268,0.223348,0.134524,18.818000,False,0,1,static,"N/A","",3.58,321.24
90,271,0.219582,0.134524,18.818000,False,0,1,static,"N/A","",3.59,324.85
91,274,0.220239,0.134524,18.818000,False,0,1,static,"N/A","",3.60,328.46
92,277,0.216668,0.134524,18.818000,False,0,1,static,"N/A","",3.60,332.07
93,280,0.218855,0.134524,18.818000,False,0,1,static,"N/A","",3.60,335.69
94,283,0.217532,0.134524,18.818000,False,0,1,static,"N/A","",3.60,339.30
95,286,0.213922,0.134524,18.818000,False,0,1,static,"N/A","",3.60,342.90
96,289,0.209505,0.134524,18.818000,False,0,1,static,"N/A","",3.59,346.50
97,292,0.201256,0.134524,18.818000,False,0,1,static,"N/A","",3.57,350.09
98,295,0.202670,0.134524,18.818000,False,0,1,static,"N/A","",3.58,353.68
99,298,0.203707,0.134524,18.253460,False,0,1,static,"N/A","",3.58,357.27
100,301,0.210021,0.134524,18.253460,False,0,1,static,"N/A","",3.58,360.86
101,304,0.208058,0.134524,18.253460,False,0,1,static,"N/A","",3.60,364.47
102,307,0.200472,0.134524,18.253460,False,0,1,static,"N/A","",3.59,368.08
103,310,0.190500,0.134524,18.253460,False,0,1,static,"N/A","",3.59,371.68
104,313,0.193035,0.134524,18.253460,False,0,1,static,"N/A","",3.59,375.28
105,316,0.187974,0.134524,18.253460,False,0,1,static,"N/A","",3.62,378.91
106,319,0.188787,0.134524,18.253460,False,0,1,static,"N/A","",3.60,382.52
107,322,0.191068,0.134524,18.253460,False,0,1,static,"N/A","",3.61,386.14
108,325,0.199704,0.134524,18.253460,False,0,1,static,"N/A","",3.58,389.73
109,328,0.193867,0.134524,18.253460,False,0,1,static,"N/A","",3.58,393.32
110,331,0.193084,0.134524,18.253460,False,0,1,static,"N/A","",3.59,396.92
111,334,0.196918,0.134524,18.253460,False,0,1,static,"N/A","",3.63,400.56
112,337,0.193398,0.134524,18.253460,False,0,1,static,"N/A","",3.61,404.18
113,340,0.195609,0.134524,18.253460,False,0,1,static,"N/A","",3.57,407.76
114,343,0.189945,0.134524,18.253460,False,0,1,static,"N/A","",3.57,411.34
115,346,0.195178,0.134524,18.253460,False,0,1,static,"N/A","",3.57,414.92
116,349,0.197793,0.134524,18.253460,False,0,1,static,"N/A","",3.58,418.52
117,352,0.190697,0.134524,18.253460,False,0,1,static,"N/A","",3.58,422.11
118,355,0.182862,0.134524,18.253460,False,0,1,static,"N/A","",3.57,425.69
119,358,0.185035,0.134524,18.253460,False,0,1,static,"N/A","",3.62,429.33
120,361,0.182078,0.134524,18.253460,False,0,1,static,"N/A","",3.60,432.93
121,364,0.181409,0.134524,18.253460,False,0,1,static,"N/A","",3.58,436.52
122,367,0.201739,0.134524,18.253460,False,0,1,static,"N/A","",3.57,440.11
123,370,0.205446,0.134524,18.253460,False,0,1,static,"N/A","",3.59,443.71
124,373,0.195887,0.134524,18.253460,False,0,1,static,"N/A","",3.60,447.32
125,376,0.191400,0.134524,18.253460,False,0,1,static,"N/A","",3.60,450.93
126,379,0.196915,0.134524,18.253460,False,0,1,static,"N/A","",3.60,454.54
127,382,0.195340,0.134524,18.253460,False,0,1,static,"N/A","",3.58,458.13
128,385,0.206355,0.134524,18.253460,False,0,1,static,"N/A","",3.57,461.71
129,388,0.205085,0.134524,18.253460,False,0,1,static,"N/A","",3.58,465.31
130,391,0.198144,0.134524,18.253460,False,0,1,static,"N/A","",3.59,468.90
131,394,0.200732,0.134524,18.253460,False,0,1,static,"N/A","",3.55,472.47
132,397,0.197815,0.134524,18.253460,False,0,1,static,"N/A","",3.54,476.02
133,400,0.202184,0.134524,18.253460,False,0,1,static,"N/A","",3.57,479.60
134,403,0.197415,0.134524,18.253460,False,0,1,static,"N/A","",3.67,483.28
135,406,0.201213,0.134524,18.253460,False,0,1,static,"N/A","",3.58,486.88
136,409,0.203247,0.134524,18.253460,False,0,1,static,"N/A","",3.57,490.46
137,412,0.215279,0.134524,18.253460,False,0,1,static,"N/A","",3.57,494.05
138,415,0.202660,0.134524,18.253460,False,0,1,static,"N/A","",3.59,497.65
139,418,0.199061,0.134524,18.253460,False,0,1,static,"N/A","",3.56,501.22
140,421,0.215409,0.134524,18.253460,False,0,1,static,"N/A","",3.56,504.79
141,424,0.216010,0.134524,18.253460,False,0,1,static,"N/A","",3.59,508.39
142,427,0.210787,0.134524,17.705856,False,0,1,static,"N/A","",3.60,512.00
143,430,0.209606,0.134524,17.705856,False,0,1,static,"N/A","",3.64,515.65
144,433,0.210823,0.134524,17.705856,False,0,1,static,"N/A","",3.60,519.26
145,436,0.221980,0.134524,17.705856,False,0,1,static,"N/A","",3.62,522.89
146,439,0.215888,0.134524,17.705856,False,0,1,static,"N/A","",3.59,526.49
147,442,0.218567,0.134524,17.705856,False,0,1,static,"N/A","",3.60,530.11
148,445,0.226988,0.134524,17.705856,False,0,1,static,"N/A","",3.60,533.71
149,448,0.219589,0.134524,17.705856,False,0,1,static,"N/A","",3.60,537.32
150,451,0.226583,0.134524,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.226583, "satisfied": false}}",3.62,540.96
