# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/162933.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/162933_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,10051,41.133234,40.271235,5.000000,False,1,6,focused_fire,"0x233c","",5.82,295.43
51,10252,41.042179,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.73,301.16
52,10453,40.977907,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.81,306.97
53,10654,40.874280,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.76,312.73
54,10855,40.800619,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.80,318.53
55,11056,40.725757,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.79,324.33
56,11257,40.615593,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.72,330.05
57,11458,30.822239,40.271235,4.850000,False,1,6,focused_fire,"0x233c","",5.79,335.85
58,11659,30.747569,30.822239,4.850000,False,1,6,focused_fire,"0x233c","",5.82,342.45
59,11860,30.663810,30.747569,4.850000,False,1,6,focused_fire,"0x233c","",5.82,349.06
60,12061,30.567190,30.663810,4.850000,False,1,6,focused_fire,"0x233c","",5.80,355.63
61,12262,30.441398,30.567190,4.850000,False,1,6,focused_fire,"0x233c","",5.71,362.11
62,12463,30.317211,30.441398,4.850000,False,2,6,focused_fire,"0x233c","",5.75,368.64
63,12664,30.248675,30.317211,4.850000,False,2,6,focused_fire,"0x233c","",5.77,375.19
64,12865,30.240804,30.248675,4.850000,False,2,6,focused_fire,"0x233c","",5.77,381.74
65,13066,30.232834,30.240804,4.850000,False,2,6,scouting,"None","",5.81,388.32
66,13267,30.223971,30.232834,4.850000,False,2,6,scouting,"None","",5.80,394.91
67,13468,30.215041,30.223971,4.850000,False,2,6,scouting,"None","",5.72,401.40
68,13669,30.205950,30.215041,4.850000,False,2,6,scouting,"None","",5.78,407.96
69,13870,30.197013,30.205950,4.850000,False,2,6,scouting,"None","",5.76,414.49
70,14071,30.188091,30.197013,4.850000,False,2,6,scouting,"None","",5.79,421.07
71,14272,30.178964,30.188091,4.850000,False,2,6,scouting,"None","",5.74,427.59
72,14473,30.168559,30.178964,4.850000,False,2,6,scouting,"None","",5.85,434.24
73,14674,30.159727,30.168559,4.850000,False,2,6,scouting,"None","",5.80,440.82
74,14875,30.150783,30.159727,4.850000,False,2,6,scouting,"None","",5.81,447.41
75,15076,31.601129,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.77,453.95
76,15277,31.478195,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.84,459.79
77,15478,31.351172,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.81,465.61
78,15679,31.239210,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.76,471.38
79,15880,31.124533,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.78,477.16
80,16081,31.001847,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.74,482.90
81,16282,30.891980,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.75,488.65
82,16483,30.792287,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.80,494.45
83,16684,30.690052,30.150783,4.850000,False,2,6,focused_fire,"0x2364","",5.86,500.31
84,16885,30.571873,30.150783,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.047031, "satisfied": false}}",5.80,506.11
