# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002584-0361_01_20250911-155952",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.213170,0.088557,3.166256,False,0,1,static,"N/A","",1.67,521.78
309,310,0.216691,0.088557,3.166256,False,0,1,static,"N/A","",1.68,523.47
310,311,0.220985,0.088557,3.166256,False,0,1,static,"N/A","",1.65,525.13
311,312,0.216346,0.088557,3.166256,False,0,1,static,"N/A","",1.64,526.79
312,313,0.163187,0.088557,3.166256,False,0,1,static,"N/A","",1.65,528.45
313,314,0.207658,0.088557,3.166256,False,0,1,static,"N/A","",1.65,530.11
314,315,0.219421,0.088557,3.166256,False,0,1,static,"N/A","",1.64,531.76
315,316,0.194141,0.088557,3.166256,False,0,1,static,"N/A","",1.66,533.43
316,317,0.226450,0.088557,3.166256,False,0,1,static,"N/A","",1.66,535.10
317,318,0.221042,0.088557,3.166256,False,0,1,static,"N/A","",1.66,536.78
318,319,0.218128,0.088557,3.166256,False,0,1,static,"N/A","",1.65,538.45
319,320,0.170991,0.088557,3.166256,False,0,1,static,"N/A","",1.65,540.11
320,321,0.209174,0.088557,3.166256,False,0,1,static,"N/A","",1.65,541.78
321,322,0.190825,0.088557,3.166256,False,0,1,static,"N/A","",1.65,543.45
322,323,0.208627,0.088557,3.166256,False,0,1,static,"N/A","",1.66,545.12
323,324,0.212050,0.088557,3.166256,False,0,1,static,"N/A","",1.68,546.81
324,325,0.230533,0.088557,3.166256,False,0,1,static,"N/A","",1.68,548.50
325,326,0.228419,0.088557,3.166256,False,0,1,static,"N/A","",1.69,550.21
326,327,0.209968,0.088557,3.071268,False,0,1,static,"N/A","",1.67,551.89
327,328,0.168402,0.088557,3.071268,False,0,1,static,"N/A","",1.68,553.59
328,329,0.218421,0.088557,3.071268,False,0,1,static,"N/A","",1.68,555.28
329,330,0.214748,0.088557,3.071268,False,0,1,static,"N/A","",1.67,556.97
330,331,0.162208,0.088557,3.071268,False,0,1,static,"N/A","",1.70,558.68
331,332,0.206588,0.088557,3.071268,False,0,1,static,"N/A","",1.69,560.39
332,333,0.219320,0.088557,3.071268,False,0,1,static,"N/A","",1.65,562.06
333,334,0.223953,0.088557,3.071268,False,0,1,static,"N/A","",1.65,563.72
334,335,0.225304,0.088557,3.071268,False,0,1,static,"N/A","",1.65,565.39
335,336,0.215962,0.088557,3.071268,False,0,1,static,"N/A","",1.65,567.05
336,337,0.168660,0.088557,3.071268,False,0,1,static,"N/A","",1.66,568.73
337,338,0.215801,0.088557,3.071268,False,0,1,static,"N/A","",1.66,570.40
338,339,0.221053,0.088557,3.071268,False,0,1,static,"N/A","",1.65,572.07
339,340,0.210764,0.088557,3.071268,False,0,1,static,"N/A","",1.69,573.78
340,341,0.203139,0.088557,3.071268,False,0,1,static,"N/A","",1.67,575.46
341,342,0.190131,0.088557,3.071268,False,0,1,static,"N/A","",1.66,577.14
342,343,0.219771,0.088557,3.071268,False,0,1,static,"N/A","",1.69,578.84
343,344,0.217444,0.088557,3.071268,False,0,1,static,"N/A","",1.68,580.54
344,345,0.176890,0.088557,3.071268,False,0,1,static,"N/A","",1.67,582.22
345,346,0.194823,0.088557,3.071268,False,0,1,static,"N/A","",1.67,583.91
346,347,0.222653,0.088557,2.979130,False,0,1,static,"N/A","",1.70,585.62
347,348,0.154405,0.088557,2.979130,False,0,1,static,"N/A","",1.68,587.31
348,349,0.162408,0.088557,2.979130,False,0,1,static,"N/A","",1.68,589.00
349,350,0.222300,0.088557,2.979130,False,0,1,static,"N/A","",1.65,590.67
350,351,0.195107,0.088557,2.979130,False,0,1,static,"N/A","",1.68,592.36
351,352,0.163767,0.088557,2.979130,False,0,1,static,"N/A","",1.67,594.04
352,353,0.222769,0.088557,2.979130,False,0,1,static,"N/A","",1.72,595.78
353,354,0.207497,0.088557,2.979130,False,0,1,static,"N/A","",1.67,597.46
354,355,0.222432,0.088557,2.979130,False,0,1,static,"N/A","",1.70,599.17
355,356,0.215121,0.088557,2.979130,False,0,1,static,"N/A","",1.68,600.86
356,357,0.220166,0.088557,2.979130,False,0,1,static,"N/A","",1.67,602.55
357,358,0.217762,0.088557,2.979130,False,0,1,static,"N/A","",1.68,604.25
358,359,0.246776,0.088557,2.979130,False,0,1,static,"N/A","",1.68,605.94
359,360,0.191985,0.088557,2.979130,False,0,1,static,"N/A","",1.66,607.62
360,361,0.220187,0.088557,2.979130,False,0,1,static,"N/A","",1.66,609.30
361,362,0.223999,0.088557,2.979130,False,0,1,static,"N/A","",1.66,610.97
362,363,0.220847,0.088557,2.979130,False,0,1,static,"N/A","",1.67,612.65
363,364,0.229676,0.088557,2.979130,False,0,1,static,"N/A","",1.65,614.32
364,365,0.222550,0.088557,2.979130,False,0,1,static,"N/A","",1.67,616.00
365,366,0.175291,0.088557,2.979130,False,0,1,static,"N/A","",1.65,617.66
366,367,0.192848,0.088557,2.889756,False,0,1,static,"N/A","",1.68,619.36
367,368,0.196400,0.088557,2.889756,False,0,1,static,"N/A","",1.67,621.04
368,369,0.188598,0.088557,2.889756,False,0,1,static,"N/A","",1.69,622.74
369,370,0.221440,0.088557,2.889756,False,0,1,static,"N/A","",1.70,624.46
370,371,0.165509,0.088557,2.889756,False,0,1,static,"N/A","",1.68,626.16
371,372,0.203845,0.088557,2.889756,False,0,1,static,"N/A","",1.69,627.86
372,373,0.183461,0.088557,2.889756,False,0,1,static,"N/A","",1.67,629.55
373,374,0.197194,0.088557,2.889756,False,0,1,static,"N/A","",1.70,631.26
374,375,0.217060,0.088557,2.889756,False,0,1,static,"N/A","",1.68,632.95
375,376,0.207230,0.088557,2.889756,False,0,1,static,"N/A","",1.67,634.64
376,377,0.217562,0.088557,2.889756,False,0,1,static,"N/A","",1.70,636.35
377,378,0.220038,0.088557,2.889756,False,0,1,static,"N/A","",1.68,638.04
378,379,0.184997,0.088557,2.889756,False,0,1,static,"N/A","",1.69,639.74
379,380,0.180627,0.088557,2.889756,False,0,1,static,"N/A","",1.68,641.44
380,381,0.228092,0.088557,2.889756,False,0,1,static,"N/A","",1.70,643.15
381,382,0.185656,0.088557,2.889756,False,0,1,static,"N/A","",1.67,644.84
382,383,0.177874,0.088557,2.889756,False,0,1,static,"N/A","",1.70,646.55
383,384,0.188369,0.088557,2.889756,False,0,1,static,"N/A","",1.70,648.26
384,385,0.228032,0.088557,2.889756,False,0,1,static,"N/A","",1.69,649.96
385,386,0.191784,0.088557,2.889756,False,0,1,static,"N/A","",1.68,651.65
386,387,0.239008,0.088557,2.803064,False,0,1,static,"N/A","",1.68,653.35
387,388,0.215927,0.088557,2.803064,False,0,1,static,"N/A","",1.70,655.06
388,389,0.220089,0.088557,2.803064,False,0,1,static,"N/A","",1.70,656.77
389,390,0.224792,0.088557,2.803064,False,0,1,static,"N/A","",1.69,658.47
390,391,0.214492,0.088557,2.803064,False,0,1,static,"N/A","",1.66,660.15
391,392,0.231461,0.088557,2.803064,False,0,1,static,"N/A","",1.66,661.82
392,393,0.170627,0.088557,2.803064,False,0,1,static,"N/A","",1.65,663.48
393,394,0.205723,0.088557,2.803064,False,0,1,static,"N/A","",1.65,665.15
394,395,0.210876,0.088557,2.803064,False,0,1,static,"N/A","",1.65,666.81
395,396,0.213283,0.088557,2.803064,False,0,1,static,"N/A","",1.65,668.47
396,397,0.209468,0.088557,2.803064,False,0,1,static,"N/A","",1.65,670.14
397,398,0.209658,0.088557,2.803064,False,0,1,static,"N/A","",1.68,671.83
398,399,0.214088,0.088557,2.803064,False,0,1,static,"N/A","",1.68,673.53
399,400,0.147784,0.088557,2.803064,False,0,1,static,"N/A","",1.68,675.22
400,401,0.221622,0.088557,2.803064,False,0,1,static,"N/A","",1.66,676.90
401,402,0.219943,0.088557,2.803064,False,0,1,static,"N/A","",1.66,678.57
402,403,0.223005,0.088557,2.803064,False,0,1,static,"N/A","",1.66,680.25
403,404,0.214183,0.088557,2.803064,False,0,1,static,"N/A","",1.66,681.92
404,405,0.187577,0.088557,2.803064,False,0,1,static,"N/A","",1.68,683.61
405,406,0.215874,0.088557,2.803064,False,0,1,static,"N/A","",1.65,685.28
406,407,0.222784,0.088557,2.718972,False,0,1,static,"N/A","",1.67,686.96
407,408,0.224241,0.088557,2.718972,False,0,1,static,"N/A","",1.67,688.65
408,409,0.224672,0.088557,2.718972,False,0,1,static,"N/A","",1.68,690.34
409,410,0.221944,0.088557,2.718972,False,0,1,static,"N/A","",1.66,692.01
410,411,0.210396,0.088557,2.718972,False,0,1,static,"N/A","",1.72,693.75
411,412,0.223539,0.088557,2.718972,False,0,1,static,"N/A","",1.66,695.43
412,413,0.214921,0.088557,2.718972,False,0,1,static,"N/A","",1.67,697.11
413,414,0.205677,0.088557,2.718972,False,0,1,static,"N/A","",1.68,698.80
414,415,0.186894,0.088557,2.718972,False,0,1,static,"N/A","",1.68,700.50
415,416,0.185568,0.088557,2.718972,False,0,1,static,"N/A","",1.65,702.16
416,417,0.230044,0.088557,2.718972,False,0,1,static,"N/A","",1.67,703.84
417,418,0.224330,0.088557,2.718972,False,0,1,static,"N/A","",1.67,705.53
418,419,0.219469,0.088557,2.718972,False,0,1,static,"N/A","",1.69,707.24
419,420,0.222166,0.088557,2.718972,False,0,1,static,"N/A","",1.69,708.94
420,421,0.218066,0.088557,2.718972,False,0,1,static,"N/A","",1.69,710.64
421,422,0.219698,0.088557,2.718972,False,0,1,static,"N/A","",1.68,712.33
422,423,0.194563,0.088557,2.718972,False,0,1,static,"N/A","",1.67,714.02
423,424,0.215456,0.088557,2.718972,False,0,1,static,"N/A","",1.68,715.72
424,425,0.219361,0.088557,2.718972,False,0,1,static,"N/A","",1.66,717.39
425,426,0.217175,0.088557,2.718972,False,0,1,static,"N/A","",1.68,719.08
426,427,0.195877,0.088557,2.637403,False,0,1,static,"N/A","",1.67,720.77
427,428,0.216957,0.088557,2.637403,False,0,1,static,"N/A","",1.67,722.45
428,429,0.211611,0.088557,2.637403,False,0,1,static,"N/A","",1.65,724.11
429,430,0.201675,0.088557,2.637403,False,0,1,static,"N/A","",1.66,725.78
430,431,0.224332,0.088557,2.637403,False,0,1,static,"N/A","",1.67,727.47
431,432,0.221377,0.088557,2.637403,False,0,1,static,"N/A","",1.66,729.14
432,433,0.223946,0.088557,2.637403,False,0,1,static,"N/A","",1.67,730.82
433,434,0.221986,0.088557,2.637403,False,0,1,static,"N/A","",1.67,732.51
434,435,0.218720,0.088557,2.637403,False,0,1,static,"N/A","",1.66,734.19
435,436,0.222004,0.088557,2.637403,False,0,1,static,"N/A","",1.70,735.90
436,437,0.222472,0.088557,2.637403,False,0,1,static,"N/A","",1.68,737.59
437,438,0.206784,0.088557,2.637403,False,0,1,static,"N/A","",1.65,739.26
438,439,0.214036,0.088557,2.637403,False,0,1,static,"N/A","",1.65,740.92
439,440,0.232690,0.088557,2.637403,False,0,1,static,"N/A","",1.68,742.62
440,441,0.217636,0.088557,2.637403,False,0,1,static,"N/A","",1.67,744.31
441,442,0.216605,0.088557,2.637403,False,0,1,static,"N/A","",1.68,746.00
442,443,0.213617,0.088557,2.637403,False,0,1,static,"N/A","",1.68,747.70
443,444,0.205825,0.088557,2.637403,False,0,1,static,"N/A","",1.68,749.39
444,445,0.209379,0.088557,2.637403,False,0,1,static,"N/A","",1.69,751.09
445,446,0.221371,0.088557,2.637403,False,0,1,static,"N/A","",1.67,752.78
446,447,0.222461,0.088557,2.558280,False,0,1,static,"N/A","",1.69,754.49
447,448,0.204602,0.088557,2.558280,False,0,1,static,"N/A","",1.68,756.18
448,449,0.190358,0.088557,2.558280,False,0,1,static,"N/A","",1.68,757.88
449,450,0.185675,0.088557,2.558280,False,0,1,static,"N/A","",1.68,759.57
450,451,0.163689,0.088557,2.558280,False,0,1,static,"N/A","",1.69,761.27
451,452,0.193931,0.088557,2.558280,False,0,1,static,"N/A","",1.70,762.99
452,453,0.220554,0.088557,2.558280,False,0,1,static,"N/A","",1.69,764.69
453,454,0.196278,0.088557,2.558280,False,0,1,static,"N/A","",1.70,766.39
454,455,0.192699,0.088557,2.558280,False,0,1,static,"N/A","",1.69,768.10
455,456,0.197553,0.088557,2.558280,False,0,1,static,"N/A","",1.69,769.80
456,457,0.204608,0.088557,2.558280,False,0,1,static,"N/A","",1.69,771.50
457,458,0.223918,0.088557,2.558280,False,0,1,static,"N/A","",1.68,773.20
458,459,0.211041,0.088557,2.558280,False,0,1,static,"N/A","",1.70,774.91
459,460,0.223535,0.088557,2.558280,False,0,1,static,"N/A","",1.69,776.62
460,461,0.233445,0.088557,2.558280,False,0,1,static,"N/A","",1.68,778.31
461,462,0.223507,0.088557,2.558280,False,0,1,static,"N/A","",1.68,780.01
462,463,0.220079,0.088557,2.558280,False,0,1,static,"N/A","",1.69,781.71
463,464,0.211471,0.088557,2.558280,False,0,1,static,"N/A","",1.70,783.43
464,465,0.217675,0.088557,2.558280,False,0,1,static,"N/A","",1.67,785.12
465,466,0.220235,0.088557,2.558280,False,0,1,static,"N/A","",1.68,786.82
466,467,0.177224,0.088557,2.481532,False,0,1,static,"N/A","",1.68,788.51
467,468,0.215340,0.088557,2.481532,False,0,1,static,"N/A","",1.69,790.22
468,469,0.185705,0.088557,2.481532,False,0,1,static,"N/A","",1.68,791.92
469,470,0.212469,0.088557,2.481532,False,0,1,static,"N/A","",1.69,793.62
470,471,0.203805,0.088557,2.481532,False,0,1,static,"N/A","",1.69,795.33
471,472,0.221740,0.088557,2.481532,False,0,1,static,"N/A","",1.69,797.03
472,473,0.228015,0.088557,2.481532,False,0,1,static,"N/A","",1.69,798.73
473,474,0.225498,0.088557,2.481532,False,0,1,static,"N/A","",1.69,800.43
474,475,0.224794,0.088557,2.481532,False,0,1,static,"N/A","",1.68,802.13
475,476,0.186771,0.088557,2.481532,False,0,1,static,"N/A","",1.72,803.86
476,477,0.218996,0.088557,2.481532,False,0,1,static,"N/A","",1.70,805.57
477,478,0.223811,0.088557,2.481532,False,0,1,static,"N/A","",1.69,807.28
478,479,0.215615,0.088557,2.481532,False,0,1,static,"N/A","",1.68,808.97
479,480,0.210408,0.088557,2.481532,False,0,1,static,"N/A","",1.69,810.68
480,481,0.185688,0.088557,2.481532,False,0,1,static,"N/A","",1.72,812.41
481,482,0.227107,0.088557,2.481532,False,0,1,static,"N/A","",1.70,814.13
482,483,0.211700,0.088557,2.481532,False,0,1,static,"N/A","",1.68,815.82
483,484,0.224916,0.088557,2.481532,False,0,1,static,"N/A","",1.73,817.57
484,485,0.189362,0.088557,2.481532,False,0,1,static,"N/A","",1.68,819.26
485,486,0.210178,0.088557,2.481532,False,0,1,static,"N/A","",1.66,820.94
486,487,0.223709,0.088557,2.407086,False,0,1,static,"N/A","",1.67,822.62
487,488,0.194430,0.088557,2.407086,False,0,1,static,"N/A","",1.68,824.31
488,489,0.188241,0.088557,2.407086,False,0,1,static,"N/A","",1.69,826.01
489,490,0.197190,0.088557,2.407086,False,0,1,static,"N/A","",1.69,827.72
490,491,0.213070,0.088557,2.407086,False,0,1,static,"N/A","",1.71,829.44
491,492,0.219080,0.088557,2.407086,False,0,1,static,"N/A","",1.70,831.16
492,493,0.225119,0.088557,2.407086,False,0,1,static,"N/A","",1.70,832.87
493,494,0.218017,0.088557,2.407086,False,0,1,static,"N/A","",1.69,834.58
494,495,0.221896,0.088557,2.407086,False,0,1,static,"N/A","",1.71,836.30
495,496,0.220129,0.088557,2.407086,False,0,1,static,"N/A","",1.73,838.05
496,497,0.206385,0.088557,2.407086,False,0,1,static,"N/A","",1.68,839.74
497,498,0.192270,0.088557,2.407086,False,0,1,static,"N/A","",1.70,841.46
498,499,0.212767,0.088557,2.407086,False,0,1,static,"N/A","",1.67,843.15
499,500,0.218682,0.088557,2.407086,False,0,1,static,"N/A","",1.67,844.83
500,501,0.220670,0.088557,2.407086,False,0,1,static,"N/A","",1.66,846.51
501,502,0.188923,0.088557,2.407086,False,0,1,static,"N/A","",1.67,848.19
502,503,0.220349,0.088557,2.407086,False,0,1,static,"N/A","",1.65,849.86
503,504,0.222702,0.088557,2.407086,False,0,1,static,"N/A","",1.70,851.58
504,505,0.223840,0.088557,2.407086,False,0,1,static,"N/A","",1.68,853.27
505,506,0.217489,0.088557,2.407086,False,0,1,static,"N/A","",1.69,854.97
506,507,0.200296,0.088557,2.334874,False,0,1,static,"N/A","",1.69,856.68
507,508,0.222931,0.088557,2.334874,False,0,1,static,"N/A","",1.73,858.42
508,509,0.219509,0.088557,2.334874,False,0,1,static,"N/A","",1.71,860.15
509,510,0.223211,0.088557,2.334874,False,0,1,static,"N/A","",1.72,861.89
510,511,0.224053,0.088557,2.334874,False,0,1,static,"N/A","",1.73,863.63
511,512,0.221926,0.088557,2.334874,False,0,1,static,"N/A","",1.68,865.32
512,513,0.232161,0.088557,2.334874,False,0,1,static,"N/A","",1.68,867.02
513,514,0.213760,0.088557,2.334874,False,0,1,static,"N/A","",1.71,868.74
514,515,0.221126,0.088557,2.334874,False,0,1,static,"N/A","",1.69,870.44
515,516,0.193132,0.088557,2.334874,False,0,1,static,"N/A","",1.69,872.14
516,517,0.225065,0.088557,2.334874,False,0,1,static,"N/A","",1.70,873.85
517,518,0.214526,0.088557,2.334874,False,0,1,static,"N/A","",1.68,875.55
518,519,0.223908,0.088557,2.334874,False,0,1,static,"N/A","",1.69,877.25
519,520,0.194537,0.088557,2.334874,False,0,1,static,"N/A","",1.68,878.95
520,521,0.214422,0.088557,2.334874,False,0,1,static,"N/A","",1.68,880.64
521,522,0.204909,0.088557,2.334874,False,0,1,static,"N/A","",1.72,882.37
522,523,0.218509,0.088557,2.334874,False,0,1,static,"N/A","",1.68,884.07
523,524,0.212290,0.088557,2.334874,False,0,1,static,"N/A","",1.69,885.77
524,525,0.217416,0.088557,2.334874,False,0,1,static,"N/A","",1.69,887.47
525,526,0.216379,0.088557,2.334874,False,0,1,static,"N/A","",1.69,889.17
526,527,0.219340,0.088557,2.264827,False,0,1,static,"N/A","",1.70,890.88
527,528,0.221780,0.088557,2.264827,False,0,1,static,"N/A","",1.70,892.60
528,529,0.192934,0.088557,2.264827,False,0,1,static,"N/A","",1.69,894.30
529,530,0.221890,0.088557,2.264827,False,0,1,static,"N/A","",1.69,896.00
530,531,0.208189,0.088557,2.264827,False,0,1,static,"N/A","",1.68,897.69
531,532,0.171130,0.088557,2.264827,False,0,1,static,"N/A","",1.68,899.38
532,533,0.213595,0.088557,2.264827,False,0,1,static,"N/A","",1.68,901.08
533,534,0.168991,0.088557,2.264827,False,0,1,static,"N/A","",1.68,902.77
534,535,0.223890,0.088557,2.264827,False,0,1,static,"N/A","",1.68,904.47
535,536,0.188012,0.088557,2.264827,False,0,1,static,"N/A","",1.69,906.18
536,537,0.209490,0.088557,2.264827,False,0,1,static,"N/A","",1.68,907.87
537,538,0.229108,0.088557,2.264827,False,0,1,static,"N/A","",1.70,909.58
538,539,0.223192,0.088557,2.264827,False,0,1,static,"N/A","",1.66,911.25
539,540,0.215286,0.088557,2.264827,False,0,1,static,"N/A","",1.65,912.91
540,541,0.164210,0.088557,2.264827,False,0,1,static,"N/A","",1.64,914.57
541,542,0.222369,0.088557,2.264827,False,0,1,static,"N/A","",1.65,916.24
542,543,0.222354,0.088557,2.264827,False,0,1,static,"N/A","",1.65,917.90
543,544,0.221386,0.088557,2.264827,False,0,1,static,"N/A","",1.64,919.56
544,545,0.191691,0.088557,2.264827,False,0,1,static,"N/A","",1.65,921.22
545,546,0.191660,0.088557,2.264827,False,0,1,static,"N/A","",1.64,922.87
546,547,0.219394,0.088557,2.196883,False,0,1,static,"N/A","",1.64,924.53
547,548,0.227994,0.088557,2.196883,False,0,1,static,"N/A","",1.65,926.18
548,549,0.187650,0.088557,2.196883,False,0,1,static,"N/A","",1.67,927.87
549,550,0.213214,0.088557,2.196883,False,0,1,static,"N/A","",1.67,929.56
550,551,0.221326,0.088557,2.196883,False,0,1,static,"N/A","",1.67,931.25
551,552,0.219423,0.088557,2.196883,False,0,1,static,"N/A","",1.69,932.95
552,553,0.222176,0.088557,2.196883,False,0,1,static,"N/A","",1.67,934.63
553,554,0.229936,0.088557,2.196883,False,0,1,static,"N/A","",1.66,936.30
554,555,0.219456,0.088557,2.196883,False,0,1,static,"N/A","",1.67,937.98
555,556,0.212264,0.088557,2.196883,False,0,1,static,"N/A","",1.66,939.65
556,557,0.224257,0.088557,2.196883,False,0,1,static,"N/A","",1.67,941.33
557,558,0.218196,0.088557,2.196883,False,0,1,static,"N/A","",1.66,943.00
558,559,0.223147,0.088557,2.196883,False,0,1,static,"N/A","",1.67,944.68
559,560,0.231212,0.088557,2.196883,False,0,1,static,"N/A","",1.71,946.41
560,561,0.221488,0.088557,2.196883,False,0,1,static,"N/A","",1.65,948.08
561,562,0.184820,0.088557,2.196883,False,0,1,static,"N/A","",1.67,949.76
562,563,0.223852,0.088557,2.196883,False,0,1,static,"N/A","",1.70,951.47
563,564,0.217108,0.088557,2.196883,False,0,1,static,"N/A","",1.71,953.19
564,565,0.157447,0.088557,2.196883,False,0,1,static,"N/A","",1.67,954.87
565,566,0.206791,0.088557,2.196883,False,0,1,static,"N/A","",1.67,956.55
566,567,0.196592,0.088557,2.130976,False,0,1,static,"N/A","",1.66,958.23
567,568,0.229974,0.088557,2.130976,False,0,1,static,"N/A","",1.66,959.90
568,569,0.222006,0.088557,2.130976,False,0,1,static,"N/A","",1.69,961.61
569,570,0.234263,0.088557,2.130976,False,0,1,static,"N/A","",1.65,963.27
570,571,0.185126,0.088557,2.130976,False,0,1,static,"N/A","",1.65,964.94
571,572,0.188235,0.088557,2.130976,False,0,1,static,"N/A","",1.66,966.62
572,573,0.197433,0.088557,2.130976,False,0,1,static,"N/A","",1.69,968.32
573,574,0.206633,0.088557,2.130976,False,0,1,static,"N/A","",1.67,970.01
574,575,0.176954,0.088557,2.130976,False,0,1,static,"N/A","",1.66,971.68
575,576,0.176428,0.088557,2.130976,False,0,1,static,"N/A","",1.65,973.34
576,577,0.222717,0.088557,2.130976,False,0,1,static,"N/A","",1.67,975.03
577,578,0.228438,0.088557,2.130976,False,0,1,static,"N/A","",1.66,976.70
578,579,0.221861,0.088557,2.130976,False,0,1,static,"N/A","",1.72,978.43
579,580,0.202845,0.088557,2.130976,False,0,1,static,"N/A","",1.67,980.12
580,581,0.210598,0.088557,2.130976,False,0,1,static,"N/A","",1.68,981.81
581,582,0.221279,0.088557,2.130976,False,0,1,static,"N/A","",1.66,983.49
582,583,0.212356,0.088557,2.130976,False,0,1,static,"N/A","",1.68,985.18
583,584,0.195268,0.088557,2.130976,False,0,1,static,"N/A","",1.68,986.88
584,585,0.191308,0.088557,2.130976,False,0,1,static,"N/A","",1.66,988.55
585,586,0.170276,0.088557,2.130976,False,0,1,static,"N/A","",1.68,990.24
586,587,0.223395,0.088557,2.067047,False,0,1,static,"N/A","",1.68,991.94
587,588,0.222802,0.088557,2.067047,False,0,1,static,"N/A","",1.66,993.61
588,589,0.214646,0.088557,2.067047,False,0,1,static,"N/A","",1.65,995.28
589,590,0.204015,0.088557,2.067047,False,0,1,static,"N/A","",1.68,996.97
590,591,0.220800,0.088557,2.067047,False,0,1,static,"N/A","",1.66,998.64
591,592,0.207594,0.088557,2.067047,False,0,1,static,"N/A","",1.67,1000.32
592,593,0.216884,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1002.00
593,594,0.193862,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1003.67
594,595,0.216496,0.088557,2.067047,False,0,1,static,"N/A","",1.67,1005.35
595,596,0.218154,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1007.03
596,597,0.232975,0.088557,2.067047,False,0,1,static,"N/A","",1.65,1008.69
597,598,0.212924,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1010.36
598,599,0.210715,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1012.04
599,600,0.202649,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1013.71
600,601,0.221411,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1015.38
601,602,0.219894,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1017.05
602,603,0.205583,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1018.73
603,604,0.222741,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1020.40
604,605,0.217943,0.088557,2.067047,False,0,1,static,"N/A","",1.65,1022.07
605,606,0.223019,0.088557,2.067047,False,0,1,static,"N/A","",1.66,1023.74
606,607,0.213240,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1025.42
607,608,0.228163,0.088557,2.005035,False,0,1,static,"N/A","",1.67,1027.10
608,609,0.221098,0.088557,2.005035,False,0,1,static,"N/A","",1.67,1028.78
609,610,0.224389,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1030.46
610,611,0.222478,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1032.13
611,612,0.215905,0.088557,2.005035,False,0,1,static,"N/A","",1.67,1033.81
612,613,0.196004,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1035.49
613,614,0.222791,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1037.16
614,615,0.206026,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1038.84
615,616,0.219758,0.088557,2.005035,False,0,1,static,"N/A","",1.65,1040.50
616,617,0.205457,0.088557,2.005035,False,0,1,static,"N/A","",1.65,1042.17
617,618,0.209707,0.088557,2.005035,False,0,1,static,"N/A","",1.67,1043.86
618,619,0.221266,0.088557,2.005035,False,0,1,static,"N/A","",1.65,1045.52
619,620,0.221203,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1047.20
620,621,0.215919,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1048.87
621,622,0.210504,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1050.54
622,623,0.216008,0.088557,2.005035,False,0,1,static,"N/A","",1.66,1052.22
623,624,0.218409,0.088557,2.005035,False,0,1,static,"N/A","",1.69,1053.92
624,625,0.207563,0.088557,2.005035,False,0,1,static,"N/A","",1.65,1055.59
625,626,0.227057,0.088557,2.005035,False,0,1,static,"N/A","",1.68,1057.28
626,627,0.223161,0.088557,1.944884,False,0,1,static,"N/A","",1.66,1058.96
627,628,0.222063,0.088557,1.944884,False,0,1,static,"N/A","",1.65,1060.62
628,629,0.224560,0.088557,1.944884,False,0,1,static,"N/A","",1.66,1062.29
629,630,0.216804,0.088557,1.944884,False,0,1,static,"N/A","",1.68,1063.98
630,631,0.226353,0.088557,1.944884,False,0,1,static,"N/A","",1.66,1065.65
