# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002125-0105_01_20250911-123622",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.157211,0.093287,5.000000,False,0,1,static,"N/A","",14.61,16.33
2,205,0.171987,0.093287,5.000000,False,0,1,static,"N/A","",14.48,30.82
3,307,0.167682,0.093287,5.000000,False,0,1,static,"N/A","",14.49,45.33
4,409,0.169663,0.093287,5.000000,False,0,1,static,"N/A","",14.68,60.03
5,511,0.165846,0.093287,5.000000,False,0,1,static,"N/A","",14.64,74.68
6,613,0.164177,0.093287,5.000000,False,0,1,static,"N/A","",14.76,89.46
7,715,0.154598,0.093287,5.000000,False,0,1,static,"N/A","",14.77,104.25
8,817,0.142750,0.093287,5.000000,False,0,1,static,"N/A","",14.69,118.95
9,919,0.149724,0.093287,5.000000,False,0,1,static,"N/A","",14.74,133.71
10,1021,0.147905,0.093287,5.000000,False,0,1,static,"N/A","",14.78,148.50
11,1123,0.146337,0.093287,5.000000,False,0,1,static,"N/A","",14.65,163.16
12,1225,0.145917,0.093287,5.000000,False,0,1,static,"N/A","",14.85,178.03
13,1327,0.131255,0.093287,5.000000,False,0,1,static,"N/A","",14.85,192.89
14,1429,0.127470,0.093287,5.000000,False,0,1,static,"N/A","",14.74,207.64
15,1531,0.122691,0.093287,5.000000,False,0,1,static,"N/A","",14.72,222.37
16,1633,0.117243,0.093287,5.000000,False,0,1,static,"N/A","",14.93,237.32
17,1735,0.113163,0.093287,5.000000,False,0,1,static,"N/A","",14.75,252.08
18,1837,0.117970,0.093287,5.000000,False,0,1,static,"N/A","",14.71,266.81
19,1939,0.112355,0.093287,5.000000,False,0,1,static,"N/A","",14.71,281.53
20,2041,0.108991,0.093287,5.000000,False,0,1,static,"N/A","",14.83,296.37
21,2143,0.102911,0.093287,5.000000,False,0,1,static,"N/A","",14.85,311.23
22,2245,0.100352,0.093287,5.000000,False,0,1,static,"N/A","",14.60,325.85
23,2347,0.098362,0.093287,5.000000,False,0,1,static,"N/A","",14.62,340.48
