# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000752-0339_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000752-0339_01_20250911-013218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,20,0.299136,0.168995,5.000000,False,0,1,static,"N/A","",1.68,33.33
20,21,0.240148,0.168995,5.000000,False,0,1,static,"N/A","",1.66,35.00
21,22,0.269431,0.168995,5.000000,False,0,1,static,"N/A","",1.67,36.68
22,23,0.291888,0.168995,5.000000,False,0,1,static,"N/A","",1.66,38.35
23,24,0.322122,0.168995,5.000000,False,0,1,static,"N/A","",1.67,40.04
24,25,0.299239,0.168995,5.000000,False,0,1,static,"N/A","",1.66,41.72
25,26,0.247393,0.168995,5.000000,False,0,1,static,"N/A","",1.67,43.40
26,27,0.253294,0.168995,5.000000,False,0,1,static,"N/A","",1.68,45.10
27,28,0.296033,0.168995,5.000000,False,0,1,static,"N/A","",1.68,46.79
28,29,0.232386,0.168995,5.000000,False,0,1,static,"N/A","",1.67,48.48
29,30,0.302234,0.168995,5.000000,False,0,1,static,"N/A","",1.68,50.17
30,31,0.324496,0.168995,5.000000,False,0,1,static,"N/A","",1.67,51.85
31,32,0.251844,0.168995,5.000000,False,0,1,static,"N/A","",1.67,53.54
32,33,0.255939,0.168995,5.000000,False,0,1,static,"N/A","",1.69,55.24
33,34,0.262815,0.168995,4.850000,False,0,1,static,"N/A","",1.67,56.92
34,35,0.289969,0.168995,4.850000,False,0,1,static,"N/A","",1.67,58.61
35,36,0.293606,0.168995,4.850000,False,0,1,static,"N/A","",1.68,60.30
36,37,0.277222,0.168995,4.850000,False,0,1,static,"N/A","",1.70,62.01
37,38,0.302050,0.168995,4.850000,False,0,1,static,"N/A","",1.67,63.70
38,39,0.228974,0.168995,4.850000,False,0,1,static,"N/A","",1.67,65.39
39,40,0.269047,0.168995,4.850000,False,0,1,static,"N/A","",1.69,67.09
40,41,0.231638,0.168995,4.850000,False,0,1,static,"N/A","",1.67,68.78
41,42,0.282941,0.168995,4.850000,False,0,1,static,"N/A","",1.68,70.47
42,43,0.250360,0.168995,4.850000,False,0,1,static,"N/A","",1.68,72.16
43,44,0.289552,0.168995,4.850000,False,0,1,static,"N/A","",1.69,73.87
44,45,0.259433,0.168995,4.850000,False,0,1,static,"N/A","",1.65,75.54
45,46,0.314890,0.168995,4.850000,False,0,1,static,"N/A","",1.69,77.24
46,47,0.274276,0.168995,4.850000,False,0,1,static,"N/A","",1.68,78.93
47,48,0.214334,0.168995,4.850000,False,0,1,static,"N/A","",1.69,80.63
48,49,0.231842,0.168995,4.850000,False,0,1,static,"N/A","",1.68,82.32
49,50,0.228013,0.168995,4.850000,False,0,1,static,"N/A","",1.67,84.01
50,51,0.259621,0.168995,4.850000,False,0,1,static,"N/A","",1.67,85.69
51,52,0.290623,0.168995,4.850000,False,0,1,static,"N/A","",1.67,87.37
52,53,0.270859,0.168995,4.850000,False,0,1,static,"N/A","",1.68,89.07
53,54,0.273210,0.168995,4.704500,False,0,1,static,"N/A","",1.65,90.73
54,55,0.280661,0.168995,4.704500,False,0,1,static,"N/A","",1.64,92.38
55,56,0.305455,0.168995,4.704500,False,0,1,static,"N/A","",1.64,94.04
56,57,0.278415,0.168995,4.704500,False,0,1,static,"N/A","",1.67,95.72
57,58,0.286028,0.168995,4.704500,False,0,1,static,"N/A","",1.67,97.40
58,59,0.221100,0.168995,4.704500,False,0,1,static,"N/A","",1.68,99.10
59,60,0.220945,0.168995,4.704500,False,0,1,static,"N/A","",1.66,100.77
60,61,0.314749,0.168995,4.704500,False,0,1,static,"N/A","",1.67,102.46
61,62,0.278405,0.168995,4.704500,False,0,1,static,"N/A","",1.65,104.13
62,63,0.247951,0.168995,4.704500,False,0,1,static,"N/A","",1.64,105.78
63,64,0.232561,0.168995,4.704500,False,0,1,static,"N/A","",1.66,107.45
64,65,0.309400,0.168995,4.704500,False,0,1,static,"N/A","",1.66,109.12
65,66,0.299289,0.168995,4.704500,False,0,1,static,"N/A","",1.66,110.80
66,67,0.288120,0.168995,4.704500,False,0,1,static,"N/A","",1.66,112.47
67,68,0.293032,0.168995,4.704500,False,0,1,static,"N/A","",1.67,114.15
68,69,0.231954,0.168995,4.704500,False,0,1,static,"N/A","",1.66,115.83
69,70,0.320200,0.168995,4.704500,False,0,1,static,"N/A","",1.67,117.51
70,71,0.313308,0.168995,4.704500,False,0,1,static,"N/A","",1.66,119.19
71,72,0.345295,0.168995,4.704500,False,0,1,static,"N/A","",1.68,120.88
72,73,0.301015,0.168995,4.704500,False,0,1,static,"N/A","",1.66,122.55
73,74,0.262548,0.168995,4.563365,False,0,1,static,"N/A","",1.66,124.23
74,75,0.271166,0.168995,4.563365,False,0,1,static,"N/A","",1.65,125.89
75,76,0.280415,0.168995,4.563365,False,0,1,static,"N/A","",1.64,127.55
76,77,0.258739,0.168995,4.563365,False,0,1,static,"N/A","",1.66,129.22
77,78,0.280798,0.168995,4.563365,False,0,1,static,"N/A","",1.65,130.89
78,79,0.302039,0.168995,4.563365,False,0,1,static,"N/A","",1.66,132.56
79,80,0.277222,0.168995,4.563365,False,0,1,static,"N/A","",1.67,134.24
80,81,0.269605,0.168995,4.563365,False,0,1,static,"N/A","",1.65,135.91
81,82,0.317155,0.168995,4.563365,False,0,1,static,"N/A","",1.66,137.58
82,83,0.295163,0.168995,4.563365,False,0,1,static,"N/A","",1.65,139.25
83,84,0.285501,0.168995,4.563365,False,0,1,static,"N/A","",1.65,140.91
84,85,0.275484,0.168995,4.563365,False,0,1,static,"N/A","",1.65,142.58
85,86,0.312516,0.168995,4.563365,False,0,1,static,"N/A","",1.65,144.24
86,87,0.269820,0.168995,4.563365,False,0,1,static,"N/A","",1.66,145.91
87,88,0.265098,0.168995,4.563365,False,0,1,static,"N/A","",1.65,147.57
88,89,0.273003,0.168995,4.563365,False,0,1,static,"N/A","",1.64,149.23
89,90,0.285736,0.168995,4.563365,False,0,1,static,"N/A","",1.68,150.93
90,91,0.309824,0.168995,4.563365,False,0,1,static,"N/A","",1.65,152.59
91,92,0.263914,0.168995,4.563365,False,0,1,static,"N/A","",1.65,154.26
92,93,0.280316,0.168995,4.563365,False,0,1,static,"N/A","",1.64,155.92
93,94,0.262656,0.168995,4.426464,False,0,1,static,"N/A","",1.65,157.59
94,95,0.245365,0.168995,4.426464,False,0,1,static,"N/A","",1.65,159.25
95,96,0.303246,0.168995,4.426464,False,0,1,static,"N/A","",1.65,160.92
96,97,0.256772,0.168995,4.426464,False,0,1,static,"N/A","",1.66,162.60
97,98,0.279195,0.168995,4.426464,False,0,1,static,"N/A","",1.66,164.27
98,99,0.293462,0.168995,4.426464,False,0,1,static,"N/A","",1.66,165.94
99,100,0.245336,0.168995,4.426464,False,0,1,static,"N/A","",1.66,167.61
100,101,0.274534,0.168995,4.426464,False,0,1,static,"N/A","",1.66,169.29
101,102,0.240840,0.168995,4.426464,False,0,1,static,"N/A","",1.66,170.96
102,103,0.289311,0.168995,4.426464,False,0,1,static,"N/A","",1.67,172.64
103,104,0.251283,0.168995,4.426464,False,0,1,static,"N/A","",1.67,174.32
104,105,0.278440,0.168995,4.426464,False,0,1,static,"N/A","",1.67,176.00
105,106,0.272848,0.168995,4.426464,False,0,1,static,"N/A","",1.69,177.70
106,107,0.294651,0.168995,4.426464,False,0,1,static,"N/A","",1.67,179.38
107,108,0.291392,0.168995,4.426464,False,0,1,static,"N/A","",1.66,181.05
108,109,0.277001,0.168995,4.426464,False,0,1,static,"N/A","",1.68,182.74
109,110,0.276206,0.168995,4.426464,False,0,1,static,"N/A","",1.68,184.44
110,111,0.305058,0.168995,4.426464,False,0,1,static,"N/A","",1.66,186.11
111,112,0.297131,0.168995,4.426464,False,0,1,static,"N/A","",1.66,187.79
112,113,0.314986,0.168995,4.426464,False,0,1,static,"N/A","",1.64,189.44
113,114,0.285357,0.168995,4.293670,False,0,1,static,"N/A","",1.65,191.10
114,115,0.296934,0.168995,4.293670,False,0,1,static,"N/A","",1.66,192.78
115,116,0.275582,0.168995,4.293670,False,0,1,static,"N/A","",1.66,194.45
116,117,0.280589,0.168995,4.293670,False,0,1,static,"N/A","",1.65,196.12
117,118,0.283217,0.168995,4.293670,False,0,1,static,"N/A","",1.65,197.79
118,119,0.324149,0.168995,4.293670,False,0,1,static,"N/A","",1.66,199.47
119,120,0.266119,0.168995,4.293670,False,0,1,static,"N/A","",1.65,201.13
120,121,0.307830,0.168995,4.293670,False,0,1,static,"N/A","",1.65,202.80
121,122,0.284970,0.168995,4.293670,False,0,1,static,"N/A","",1.65,204.46
122,123,0.315524,0.168995,4.293670,False,0,1,static,"N/A","",1.65,206.13
123,124,0.287819,0.168995,4.293670,False,0,1,static,"N/A","",1.64,207.78
124,125,0.297572,0.168995,4.293670,False,0,1,static,"N/A","",1.63,209.42
125,126,0.276136,0.168995,4.293670,False,0,1,static,"N/A","",1.62,211.06
126,127,0.273069,0.168995,4.293670,False,0,1,static,"N/A","",1.63,212.70
127,128,0.307900,0.168995,4.293670,False,0,1,static,"N/A","",1.63,214.35
128,129,0.282448,0.168995,4.293670,False,0,1,static,"N/A","",1.64,216.00
129,130,0.298218,0.168995,4.293670,False,0,1,static,"N/A","",1.64,217.65
130,131,0.292030,0.168995,4.293670,False,0,1,static,"N/A","",1.66,219.33
131,132,0.272144,0.168995,4.293670,False,0,1,static,"N/A","",1.69,221.04
132,133,0.307786,0.168995,4.293670,False,0,1,static,"N/A","",1.66,222.72
133,134,0.287647,0.168995,4.164860,False,0,1,static,"N/A","",1.67,224.40
134,135,0.260960,0.168995,4.164860,False,0,1,static,"N/A","",1.69,226.11
135,136,0.288477,0.168995,4.164860,False,0,1,static,"N/A","",1.68,227.80
136,137,0.278966,0.168995,4.164860,False,0,1,static,"N/A","",1.67,229.49
137,138,0.315423,0.168995,4.164860,False,0,1,static,"N/A","",1.69,231.19
138,139,0.301451,0.168995,4.164860,False,0,1,static,"N/A","",1.69,232.90
139,140,0.268173,0.168995,4.164860,False,0,1,static,"N/A","",1.67,234.58
140,141,0.307834,0.168995,4.164860,False,0,1,static,"N/A","",1.66,236.26
141,142,0.266243,0.168995,4.164860,False,0,1,static,"N/A","",1.68,237.96
142,143,0.265103,0.168995,4.164860,False,0,1,static,"N/A","",1.68,239.65
143,144,0.277792,0.168995,4.164860,False,0,1,static,"N/A","",1.67,241.34
144,145,0.293903,0.168995,4.164860,False,0,1,static,"N/A","",1.68,243.03
145,146,0.303352,0.168995,4.164860,False,0,1,static,"N/A","",1.69,244.74
146,147,0.291240,0.168995,4.164860,False,0,1,static,"N/A","",1.68,246.43
147,148,0.285320,0.168995,4.164860,False,0,1,static,"N/A","",1.67,248.12
148,149,0.319980,0.168995,4.164860,False,0,1,static,"N/A","",1.67,249.80
149,150,0.271185,0.168995,4.164860,False,0,1,static,"N/A","",1.68,251.49
150,151,0.290158,0.168995,4.164860,False,0,1,static,"N/A","",1.67,253.18
151,152,0.305192,0.168995,4.164860,False,0,1,static,"N/A","",1.67,254.86
152,153,0.275870,0.168995,4.164860,False,0,1,static,"N/A","",1.67,256.54
153,154,0.285217,0.168995,4.039914,False,0,1,static,"N/A","",1.66,258.21
154,155,0.273878,0.168995,4.039914,False,0,1,static,"N/A","",1.67,259.90
155,156,0.283181,0.168995,4.039914,False,0,1,static,"N/A","",1.64,261.55
156,157,0.323200,0.168995,4.039914,False,0,1,static,"N/A","",1.64,263.21
157,158,0.299108,0.168995,4.039914,False,0,1,static,"N/A","",1.66,264.88
158,159,0.293624,0.168995,4.039914,False,0,1,static,"N/A","",1.66,266.56
159,160,0.266875,0.168995,4.039914,False,0,1,static,"N/A","",1.67,268.24
160,161,0.289426,0.168995,4.039914,False,0,1,static,"N/A","",1.65,269.90
161,162,0.282336,0.168995,4.039914,False,0,1,static,"N/A","",1.67,271.59
162,163,0.277231,0.168995,4.039914,False,0,1,static,"N/A","",1.65,273.25
163,164,0.285482,0.168995,4.039914,False,0,1,static,"N/A","",1.67,274.93
164,165,0.307323,0.168995,4.039914,False,0,1,static,"N/A","",1.66,276.61
165,166,0.291040,0.168995,4.039914,False,0,1,static,"N/A","",1.66,278.28
166,167,0.283218,0.168995,4.039914,False,0,1,static,"N/A","",1.67,279.97
167,168,0.287746,0.168995,4.039914,False,0,1,static,"N/A","",1.67,281.65
168,169,0.297354,0.168995,4.039914,False,0,1,static,"N/A","",1.67,283.33
169,170,0.305809,0.168995,4.039914,False,0,1,static,"N/A","",1.66,285.01
170,171,0.296558,0.168995,4.039914,False,0,1,static,"N/A","",1.66,286.68
171,172,0.285514,0.168995,4.039914,False,0,1,static,"N/A","",1.66,288.36
172,173,0.291472,0.168995,4.039914,False,0,1,static,"N/A","",1.66,290.04
173,174,0.280151,0.168995,3.918717,False,0,1,static,"N/A","",1.67,291.73
174,175,0.282284,0.168995,3.918717,False,0,1,static,"N/A","",1.66,293.40
175,176,0.256140,0.168995,3.918717,False,0,1,static,"N/A","",1.67,295.08
176,177,0.260671,0.168995,3.918717,False,0,1,static,"N/A","",1.69,296.79
177,178,0.287001,0.168995,3.918717,False,0,1,static,"N/A","",1.68,298.48
178,179,0.302346,0.168995,3.918717,False,0,1,static,"N/A","",1.66,300.16
179,180,0.299835,0.168995,3.918717,False,0,1,static,"N/A","",1.68,301.85
180,181,0.316035,0.168995,3.918717,False,0,1,static,"N/A","",1.68,303.54
181,182,0.321097,0.168995,3.918717,False,0,1,static,"N/A","",1.66,305.21
182,183,0.269988,0.168995,3.918717,False,0,1,static,"N/A","",1.66,306.89
183,184,0.286776,0.168995,3.918717,False,0,1,static,"N/A","",1.68,308.58
184,185,0.277835,0.168995,3.918717,False,0,1,static,"N/A","",1.65,310.25
185,186,0.280366,0.168995,3.918717,False,0,1,static,"N/A","",1.66,311.93
186,187,0.287414,0.168995,3.918717,False,0,1,static,"N/A","",1.66,313.60
187,188,0.252791,0.168995,3.918717,False,0,1,static,"N/A","",1.68,315.29
188,189,0.306489,0.168995,3.918717,False,0,1,static,"N/A","",1.66,316.96
189,190,0.273711,0.168995,3.918717,False,0,1,static,"N/A","",1.67,318.65
190,191,0.302998,0.168995,3.918717,False,0,1,static,"N/A","",1.66,320.32
191,192,0.312288,0.168995,3.918717,False,0,1,static,"N/A","",1.68,322.01
192,193,0.305876,0.168995,3.918717,False,0,1,static,"N/A","",1.64,323.67
193,194,0.257032,0.168995,3.801155,False,0,1,static,"N/A","",1.64,325.33
194,195,0.264335,0.168995,3.801155,False,0,1,static,"N/A","",1.64,326.98
195,196,0.316769,0.168995,3.801155,False,0,1,static,"N/A","",1.65,328.64
196,197,0.288982,0.168995,3.801155,False,0,1,static,"N/A","",1.64,330.30
197,198,0.294958,0.168995,3.801155,False,0,1,static,"N/A","",1.64,331.96
198,199,0.272457,0.168995,3.801155,False,0,1,static,"N/A","",1.65,333.62
199,200,0.289476,0.168995,3.801155,False,0,1,static,"N/A","",1.66,335.29
200,201,0.339560,0.168995,3.801155,False,0,1,static,"N/A","",1.64,336.95
201,202,0.270669,0.168995,3.801155,False,0,1,static,"N/A","",1.66,338.62
202,203,0.308971,0.168995,3.801155,False,0,1,static,"N/A","",1.68,340.31
203,204,0.283518,0.168995,3.801155,False,0,1,static,"N/A","",1.66,341.99
204,205,0.309335,0.168995,3.801155,False,0,1,static,"N/A","",1.67,343.67
205,206,0.318327,0.168995,3.801155,False,0,1,static,"N/A","",1.65,345.33
206,207,0.304258,0.168995,3.801155,False,0,1,static,"N/A","",1.67,347.01
207,208,0.291335,0.168995,3.801155,False,0,1,static,"N/A","",1.66,348.69
208,209,0.266533,0.168995,3.801155,False,0,1,static,"N/A","",1.66,350.37
209,210,0.300839,0.168995,3.801155,False,0,1,static,"N/A","",1.67,352.05
210,211,0.280020,0.168995,3.801155,False,0,1,static,"N/A","",1.65,353.72
211,212,0.289115,0.168995,3.801155,False,0,1,static,"N/A","",1.65,355.39
212,213,0.292282,0.168995,3.801155,False,0,1,static,"N/A","",1.67,357.08
213,214,0.322135,0.168995,3.687121,False,0,1,static,"N/A","",1.66,358.75
214,215,0.307166,0.168995,3.687121,False,0,1,static,"N/A","",1.67,360.44
215,216,0.286086,0.168995,3.687121,False,0,1,static,"N/A","",1.68,362.13
216,217,0.278351,0.168995,3.687121,False,0,1,static,"N/A","",1.67,363.82
217,218,0.303407,0.168995,3.687121,False,0,1,static,"N/A","",1.68,365.51
218,219,0.300048,0.168995,3.687121,False,0,1,static,"N/A","",1.67,367.19
219,220,0.306955,0.168995,3.687121,False,0,1,static,"N/A","",1.66,368.87
220,221,0.300617,0.168995,3.687121,False,0,1,static,"N/A","",1.66,370.55
221,222,0.285194,0.168995,3.687121,False,0,1,static,"N/A","",1.67,372.24
222,223,0.285519,0.168995,3.687121,False,0,1,static,"N/A","",1.68,373.93
223,224,0.304084,0.168995,3.687121,False,0,1,static,"N/A","",1.67,375.61
224,225,0.265070,0.168995,3.687121,False,0,1,static,"N/A","",1.66,377.29
225,226,0.294570,0.168995,3.687121,False,0,1,static,"N/A","",1.66,378.97
226,227,0.257944,0.168995,3.687121,False,0,1,static,"N/A","",1.67,380.65
227,228,0.268326,0.168995,3.687121,False,0,1,static,"N/A","",1.67,382.33
228,229,0.296866,0.168995,3.687121,False,0,1,static,"N/A","",1.68,384.03
229,230,0.290495,0.168995,3.687121,False,0,1,static,"N/A","",1.66,385.70
230,231,0.312025,0.168995,3.687121,False,0,1,static,"N/A","",1.65,387.37
231,232,0.300427,0.168995,3.687121,False,0,1,static,"N/A","",1.65,389.03
232,233,0.286004,0.168995,3.687121,False,0,1,static,"N/A","",1.65,390.70
233,234,0.286933,0.168995,3.576507,False,0,1,static,"N/A","",1.66,392.37
234,235,0.306347,0.168995,3.576507,False,0,1,static,"N/A","",1.65,394.04
235,236,0.274698,0.168995,3.576507,False,0,1,static,"N/A","",1.65,395.70
236,237,0.290583,0.168995,3.576507,False,0,1,static,"N/A","",1.65,397.37
237,238,0.287274,0.168995,3.576507,False,0,1,static,"N/A","",1.69,399.07
238,239,0.290273,0.168995,3.576507,False,0,1,static,"N/A","",1.67,400.76
239,240,0.296388,0.168995,3.576507,False,0,1,static,"N/A","",1.69,402.46
240,241,0.298501,0.168995,3.576507,False,0,1,static,"N/A","",1.67,404.15
241,242,0.275133,0.168995,3.576507,False,0,1,static,"N/A","",1.67,405.83
242,243,0.289683,0.168995,3.576507,False,0,1,static,"N/A","",1.67,407.51
243,244,0.256535,0.168995,3.576507,False,0,1,static,"N/A","",1.67,409.19
244,245,0.296913,0.168995,3.576507,False,0,1,static,"N/A","",1.69,410.90
245,246,0.296946,0.168995,3.576507,False,0,1,static,"N/A","",1.69,412.60
246,247,0.305612,0.168995,3.576507,False,0,1,static,"N/A","",1.68,414.30
247,248,0.296955,0.168995,3.576507,False,0,1,static,"N/A","",1.66,415.97
248,249,0.294292,0.168995,3.576507,False,0,1,static,"N/A","",1.64,417.62
249,250,0.279718,0.168995,3.576507,False,0,1,static,"N/A","",1.64,419.27
250,251,0.300577,0.168995,3.576507,False,0,1,static,"N/A","",1.67,420.96
251,252,0.290654,0.168995,3.576507,False,0,1,static,"N/A","",1.67,422.64
252,253,0.304180,0.168995,3.576507,False,0,1,static,"N/A","",1.66,424.31
253,254,0.287341,0.168995,3.469212,False,0,1,static,"N/A","",1.67,425.99
254,255,0.294268,0.168995,3.469212,False,0,1,static,"N/A","",1.66,427.67
255,256,0.290305,0.168995,3.469212,False,0,1,static,"N/A","",1.67,429.35
256,257,0.299669,0.168995,3.469212,False,0,1,static,"N/A","",1.67,431.04
257,258,0.269681,0.168995,3.469212,False,0,1,static,"N/A","",1.67,432.72
258,259,0.307042,0.168995,3.469212,False,0,1,static,"N/A","",1.66,434.40
259,260,0.297331,0.168995,3.469212,False,0,1,static,"N/A","",1.65,436.06
260,261,0.304298,0.168995,3.469212,False,0,1,static,"N/A","",1.65,437.73
261,262,0.317246,0.168995,3.469212,False,0,1,static,"N/A","",1.64,439.38
262,263,0.287097,0.168995,3.469212,False,0,1,static,"N/A","",1.64,441.03
263,264,0.316020,0.168995,3.469212,False,0,1,static,"N/A","",1.63,442.67
264,265,0.320388,0.168995,3.469212,False,0,1,static,"N/A","",1.64,444.33
265,266,0.290927,0.168995,3.469212,False,0,1,static,"N/A","",1.65,445.99
266,267,0.310491,0.168995,3.469212,False,0,1,static,"N/A","",1.64,447.65
267,268,0.277961,0.168995,3.469212,False,0,1,static,"N/A","",1.64,449.30
268,269,0.278596,0.168995,3.469212,False,0,1,static,"N/A","",1.65,450.97
269,270,0.308127,0.168995,3.469212,False,0,1,static,"N/A","",1.65,452.63
270,271,0.292593,0.168995,3.469212,False,0,1,static,"N/A","",1.66,454.30
271,272,0.261653,0.168995,3.469212,False,0,1,static,"N/A","",1.64,455.96
272,273,0.317727,0.168995,3.469212,False,0,1,static,"N/A","",1.66,457.63
273,274,0.298183,0.168995,3.365135,False,0,1,static,"N/A","",1.66,459.30
274,275,0.285451,0.168995,3.365135,False,0,1,static,"N/A","",1.66,460.98
275,276,0.292147,0.168995,3.365135,False,0,1,static,"N/A","",1.68,462.67
276,277,0.282327,0.168995,3.365135,False,0,1,static,"N/A","",1.67,464.36
277,278,0.278731,0.168995,3.365135,False,0,1,static,"N/A","",1.66,466.03
278,279,0.288627,0.168995,3.365135,False,0,1,static,"N/A","",1.65,467.69
279,280,0.294525,0.168995,3.365135,False,0,1,static,"N/A","",1.64,469.34
280,281,0.276491,0.168995,3.365135,False,0,1,static,"N/A","",1.64,471.00
281,282,0.302373,0.168995,3.365135,False,0,1,static,"N/A","",1.64,472.66
282,283,0.282074,0.168995,3.365135,False,0,1,static,"N/A","",1.64,474.31
283,284,0.291705,0.168995,3.365135,False,0,1,static,"N/A","",1.65,475.98
284,285,0.304933,0.168995,3.365135,False,0,1,static,"N/A","",1.65,477.64
285,286,0.283324,0.168995,3.365135,False,0,1,static,"N/A","",1.65,479.31
286,287,0.280831,0.168995,3.365135,False,0,1,static,"N/A","",1.65,480.97
287,288,0.298049,0.168995,3.365135,False,0,1,static,"N/A","",1.65,482.63
288,289,0.277513,0.168995,3.365135,False,0,1,static,"N/A","",1.64,484.29
289,290,0.321728,0.168995,3.365135,False,0,1,static,"N/A","",1.65,485.96
290,291,0.294493,0.168995,3.365135,False,0,1,static,"N/A","",1.65,487.62
291,292,0.304951,0.168995,3.365135,False,0,1,static,"N/A","",1.64,489.27
292,293,0.315847,0.168995,3.365135,False,0,1,static,"N/A","",1.68,490.97
293,294,0.292127,0.168995,3.264181,False,0,1,static,"N/A","",1.66,492.64
294,295,0.299787,0.168995,3.264181,False,0,1,static,"N/A","",1.66,494.31
295,296,0.284933,0.168995,3.264181,False,0,1,static,"N/A","",1.66,495.98
296,297,0.285779,0.168995,3.264181,False,0,1,static,"N/A","",1.64,497.63
297,298,0.263749,0.168995,3.264181,False,0,1,static,"N/A","",1.64,499.28
298,299,0.309290,0.168995,3.264181,False,0,1,static,"N/A","",1.63,500.92
299,300,0.293866,0.168995,3.264181,False,0,1,static,"N/A","",1.63,502.56
300,301,0.299751,0.168995,3.264181,False,0,1,static,"N/A","",1.64,504.22
301,302,0.305079,0.168995,3.264181,False,0,1,static,"N/A","",1.64,505.87
302,303,0.295785,0.168995,3.264181,False,0,1,static,"N/A","",1.66,507.54
303,304,0.283246,0.168995,3.264181,False,0,1,static,"N/A","",1.65,509.21
304,305,0.280016,0.168995,3.264181,False,0,1,static,"N/A","",1.65,510.87
305,306,0.298813,0.168995,3.264181,False,0,1,static,"N/A","",1.66,512.54
306,307,0.274021,0.168995,3.264181,False,0,1,static,"N/A","",1.68,514.23
307,308,0.278246,0.168995,3.264181,False,0,1,static,"N/A","",1.65,515.90
