# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001210-0066_01_20250911-060433",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.297289,0.213811,15.000000,False,0,1,static,"N/A","",9.01,10.72
2,131,0.284529,0.213811,15.000000,False,0,1,static,"N/A","",9.21,19.94
3,196,0.280877,0.213811,15.000000,False,0,1,static,"N/A","",9.24,29.19
4,261,0.278357,0.213811,15.000000,False,0,1,static,"N/A","",9.19,38.40
5,326,0.278695,0.213811,15.000000,False,0,1,static,"N/A","",9.20,47.62
6,391,0.275414,0.213811,15.000000,False,0,1,static,"N/A","",9.21,56.83
7,456,0.270647,0.213811,15.000000,False,0,1,static,"N/A","",9.19,66.04
8,521,0.270466,0.213811,15.000000,False,0,1,static,"N/A","",9.17,75.22
9,586,0.266255,0.213811,15.000000,False,0,1,static,"N/A","",9.26,84.49
10,651,0.264571,0.213811,15.000000,False,0,1,static,"N/A","",9.16,93.67
11,716,0.256776,0.213811,15.000000,False,0,1,static,"N/A","",9.14,102.82
12,781,0.252104,0.213811,15.000000,False,0,1,static,"N/A","",9.17,112.00
13,846,0.244950,0.213811,15.000000,False,0,1,static,"N/A","",9.16,121.18
14,911,0.240192,0.213811,15.000000,False,0,1,static,"N/A","",9.19,130.38
15,976,0.240155,0.213811,15.000000,False,0,1,static,"N/A","",9.18,139.58
16,1041,0.239652,0.213811,15.000000,False,0,1,static,"N/A","",9.12,148.71
17,1106,0.236348,0.213811,15.000000,False,0,1,static,"N/A","",9.14,157.87
18,1171,0.230333,0.213811,15.000000,False,0,1,static,"N/A","",9.24,167.12
19,1236,0.227347,0.213811,15.000000,False,0,1,static,"N/A","",9.23,176.36
20,1301,0.229358,0.213811,15.000000,False,0,1,static,"N/A","",9.21,185.58
21,1366,0.228343,0.213811,15.000000,False,0,1,static,"N/A","",9.23,194.83
22,1431,0.230715,0.213811,15.000000,False,0,1,static,"N/A","",9.13,203.97
23,1496,0.229081,0.213811,15.000000,False,0,1,static,"N/A","",9.14,213.12
24,1561,0.228007,0.213811,15.000000,False,0,1,static,"N/A","",9.13,222.26
25,1626,0.228514,0.213811,15.000000,False,0,1,static,"N/A","",9.12,231.40
