# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002865-0388_01_20250911-172832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,27,0.274202,0.133348,5.000000,False,0,1,static,"N/A","",1.67,45.91
27,28,0.286835,0.133348,5.000000,False,0,1,static,"N/A","",1.69,47.61
28,29,0.293356,0.133348,5.000000,False,0,1,static,"N/A","",1.67,49.29
29,30,0.257236,0.133348,5.000000,False,0,1,static,"N/A","",1.67,50.98
30,31,0.292711,0.133348,5.000000,False,0,1,static,"N/A","",1.67,52.67
31,32,0.295050,0.133348,5.000000,False,0,1,static,"N/A","",1.67,54.35
32,33,0.304790,0.133348,5.000000,False,0,1,static,"N/A","",1.68,56.05
33,34,0.283442,0.133348,5.000000,False,0,1,static,"N/A","",1.68,57.74
34,35,0.294987,0.133348,4.850000,False,0,1,static,"N/A","",1.68,59.44
35,36,0.289003,0.133348,4.850000,False,0,1,static,"N/A","",1.68,61.13
36,37,0.308193,0.133348,4.850000,False,0,1,static,"N/A","",1.70,62.84
37,38,0.322715,0.133348,4.850000,False,0,1,static,"N/A","",1.68,64.53
38,39,0.263555,0.133348,4.850000,False,0,1,static,"N/A","",1.68,66.23
39,40,0.287651,0.133348,4.850000,False,0,1,static,"N/A","",1.69,67.93
40,41,0.296189,0.133348,4.850000,False,0,1,static,"N/A","",1.69,69.64
41,42,0.273238,0.133348,4.850000,False,0,1,static,"N/A","",1.67,71.33
42,43,0.284772,0.133348,4.850000,False,0,1,static,"N/A","",1.69,73.03
43,44,0.273544,0.133348,4.850000,False,0,1,static,"N/A","",1.69,74.73
44,45,0.308599,0.133348,4.850000,False,0,1,static,"N/A","",1.68,76.43
45,46,0.308130,0.133348,4.850000,False,0,1,static,"N/A","",1.67,78.11
46,47,0.277229,0.133348,4.850000,False,0,1,static,"N/A","",1.69,79.82
47,48,0.260981,0.133348,4.850000,False,0,1,static,"N/A","",1.67,81.50
48,49,0.321428,0.133348,4.850000,False,0,1,static,"N/A","",1.68,83.20
49,50,0.274664,0.133348,4.850000,False,0,1,static,"N/A","",1.67,84.88
50,51,0.292758,0.133348,4.850000,False,0,1,static,"N/A","",1.70,86.60
51,52,0.303539,0.133348,4.850000,False,0,1,static,"N/A","",1.67,88.28
52,53,0.304398,0.133348,4.850000,False,0,1,static,"N/A","",1.70,90.00
53,54,0.265153,0.133348,4.850000,False,0,1,static,"N/A","",1.69,91.71
54,55,0.306609,0.133348,4.704500,False,0,1,static,"N/A","",1.69,93.41
55,56,0.285639,0.133348,4.704500,False,0,1,static,"N/A","",1.68,95.11
56,57,0.310448,0.133348,4.704500,False,0,1,static,"N/A","",1.68,96.80
57,58,0.310798,0.133348,4.704500,False,0,1,static,"N/A","",1.70,98.51
58,59,0.247400,0.133348,4.704500,False,0,1,static,"N/A","",1.66,100.19
59,60,0.292216,0.133348,4.704500,False,0,1,static,"N/A","",1.68,101.88
60,61,0.269107,0.133348,4.704500,False,0,1,static,"N/A","",1.69,103.58
61,62,0.293384,0.133348,4.704500,False,0,1,static,"N/A","",1.68,105.28
62,63,0.274955,0.133348,4.704500,False,0,1,static,"N/A","",1.69,106.98
63,64,0.296826,0.133348,4.704500,False,0,1,static,"N/A","",1.69,108.69
64,65,0.299673,0.133348,4.704500,False,0,1,static,"N/A","",1.70,110.41
65,66,0.293082,0.133348,4.704500,False,0,1,static,"N/A","",1.68,112.10
66,67,0.284737,0.133348,4.704500,False,0,1,static,"N/A","",1.69,113.80
67,68,0.291840,0.133348,4.704500,False,0,1,static,"N/A","",1.68,115.49
68,69,0.249701,0.133348,4.704500,False,0,1,static,"N/A","",1.67,117.18
69,70,0.251492,0.133348,4.704500,False,0,1,static,"N/A","",1.68,118.87
70,71,0.268396,0.133348,4.704500,False,0,1,static,"N/A","",1.68,120.56
71,72,0.248957,0.133348,4.704500,False,0,1,static,"N/A","",1.69,122.26
72,73,0.300208,0.133348,4.704500,False,0,1,static,"N/A","",1.70,123.98
73,74,0.288552,0.133348,4.704500,False,0,1,static,"N/A","",1.68,125.67
74,75,0.288572,0.133348,4.704500,False,0,1,static,"N/A","",1.69,127.37
75,76,0.289705,0.133348,4.704500,False,0,1,static,"N/A","",1.69,129.08
76,77,0.275788,0.133348,4.704500,False,0,1,static,"N/A","",1.68,130.77
77,78,0.273350,0.133348,4.704500,False,0,1,static,"N/A","",1.70,132.49
78,79,0.292761,0.133348,4.704500,False,0,1,static,"N/A","",1.69,134.20
79,80,0.310055,0.133348,4.563365,False,0,1,static,"N/A","",1.70,135.91
80,81,0.282914,0.133348,4.563365,False,0,1,static,"N/A","",1.69,137.61
81,82,0.322227,0.133348,4.563365,False,0,1,static,"N/A","",1.69,139.31
82,83,0.297102,0.133348,4.563365,False,0,1,static,"N/A","",1.69,141.01
83,84,0.284739,0.133348,4.563365,False,0,1,static,"N/A","",1.67,142.70
84,85,0.284911,0.133348,4.563365,False,0,1,static,"N/A","",1.68,144.39
85,86,0.279652,0.133348,4.563365,False,0,1,static,"N/A","",1.69,146.09
86,87,0.282991,0.133348,4.563365,False,0,1,static,"N/A","",1.68,147.79
87,88,0.253217,0.133348,4.563365,False,0,1,static,"N/A","",1.70,149.50
88,89,0.307476,0.133348,4.563365,False,0,1,static,"N/A","",1.69,151.21
89,90,0.285622,0.133348,4.563365,False,0,1,static,"N/A","",1.71,152.93
90,91,0.297735,0.133348,4.563365,False,0,1,static,"N/A","",1.70,154.64
91,92,0.312605,0.133348,4.563365,False,0,1,static,"N/A","",1.70,156.36
92,93,0.294411,0.133348,4.563365,False,0,1,static,"N/A","",1.71,158.08
93,94,0.286352,0.133348,4.563365,False,0,1,static,"N/A","",1.71,159.81
94,95,0.291910,0.133348,4.563365,False,0,1,static,"N/A","",1.69,161.51
95,96,0.316630,0.133348,4.563365,False,0,1,static,"N/A","",1.70,163.23
96,97,0.255438,0.133348,4.563365,False,0,1,static,"N/A","",1.71,164.95
97,98,0.276648,0.133348,4.563365,False,0,1,static,"N/A","",1.70,166.66
98,99,0.310492,0.133348,4.563365,False,0,1,static,"N/A","",1.72,168.39
99,100,0.269963,0.133348,4.426464,False,0,1,static,"N/A","",1.68,170.09
100,101,0.288649,0.133348,4.426464,False,0,1,static,"N/A","",1.71,171.81
101,102,0.288923,0.133348,4.426464,False,0,1,static,"N/A","",1.69,173.51
102,103,0.296982,0.133348,4.426464,False,0,1,static,"N/A","",1.69,175.21
103,104,0.298331,0.133348,4.426464,False,0,1,static,"N/A","",1.68,176.91
104,105,0.289918,0.133348,4.426464,False,0,1,static,"N/A","",1.70,178.62
105,106,0.313610,0.133348,4.426464,False,0,1,static,"N/A","",1.70,180.34
106,107,0.296867,0.133348,4.426464,False,0,1,static,"N/A","",1.67,182.03
107,108,0.302380,0.133348,4.426464,False,0,1,static,"N/A","",1.68,183.72
108,109,0.288966,0.133348,4.426464,False,0,1,static,"N/A","",1.69,185.43
109,110,0.295366,0.133348,4.426464,False,0,1,static,"N/A","",1.69,187.13
110,111,0.306439,0.133348,4.426464,False,0,1,static,"N/A","",1.69,188.84
111,112,0.293576,0.133348,4.426464,False,0,1,static,"N/A","",1.69,190.54
112,113,0.291449,0.133348,4.426464,False,0,1,static,"N/A","",1.67,192.22
113,114,0.304501,0.133348,4.426464,False,0,1,static,"N/A","",1.67,193.91
114,115,0.299876,0.133348,4.426464,False,0,1,static,"N/A","",1.68,195.60
115,116,0.287565,0.133348,4.426464,False,0,1,static,"N/A","",1.68,197.30
116,117,0.275404,0.133348,4.426464,False,0,1,static,"N/A","",1.67,198.99
117,118,0.260483,0.133348,4.426464,False,0,1,static,"N/A","",1.68,200.68
118,119,0.305698,0.133348,4.426464,False,0,1,static,"N/A","",1.69,202.38
119,120,0.299286,0.133348,4.293670,False,0,1,static,"N/A","",1.69,204.08
120,121,0.293356,0.133348,4.293670,False,0,1,static,"N/A","",1.69,205.78
121,122,0.296501,0.133348,4.293670,False,0,1,static,"N/A","",1.69,207.48
122,123,0.292217,0.133348,4.293670,False,0,1,static,"N/A","",1.70,209.20
123,124,0.298847,0.133348,4.293670,False,0,1,static,"N/A","",1.69,210.90
124,125,0.292026,0.133348,4.293670,False,0,1,static,"N/A","",1.71,212.62
125,126,0.294265,0.133348,4.293670,False,0,1,static,"N/A","",1.69,214.32
126,127,0.307643,0.133348,4.293670,False,0,1,static,"N/A","",1.69,216.02
127,128,0.292300,0.133348,4.293670,False,0,1,static,"N/A","",1.71,217.74
128,129,0.299498,0.133348,4.293670,False,0,1,static,"N/A","",1.68,219.43
129,130,0.288291,0.133348,4.293670,False,0,1,static,"N/A","",1.68,221.13
130,131,0.302165,0.133348,4.293670,False,0,1,static,"N/A","",1.68,222.83
131,132,0.294944,0.133348,4.293670,False,0,1,static,"N/A","",1.67,224.51
132,133,0.291599,0.133348,4.293670,False,0,1,static,"N/A","",1.68,226.21
133,134,0.302444,0.133348,4.293670,False,0,1,static,"N/A","",1.67,227.89
134,135,0.274947,0.133348,4.293670,False,0,1,static,"N/A","",1.69,229.60
135,136,0.283636,0.133348,4.293670,False,0,1,static,"N/A","",1.71,231.32
136,137,0.290186,0.133348,4.293670,False,0,1,static,"N/A","",1.67,233.01
137,138,0.296046,0.133348,4.293670,False,0,1,static,"N/A","",1.68,234.71
138,139,0.280210,0.133348,4.293670,False,0,1,static,"N/A","",1.70,236.42
139,140,0.274801,0.133348,4.164860,False,0,1,static,"N/A","",1.71,238.14
140,141,0.287118,0.133348,4.164860,False,0,1,static,"N/A","",1.68,239.84
141,142,0.286572,0.133348,4.164860,False,0,1,static,"N/A","",1.68,241.54
142,143,0.289202,0.133348,4.164860,False,0,1,static,"N/A","",1.69,243.24
143,144,0.306192,0.133348,4.164860,False,0,1,static,"N/A","",1.69,244.95
144,145,0.293107,0.133348,4.164860,False,0,1,static,"N/A","",1.69,246.65
145,146,0.290892,0.133348,4.164860,False,0,1,static,"N/A","",1.68,248.35
146,147,0.293543,0.133348,4.164860,False,0,1,static,"N/A","",1.69,250.05
147,148,0.303305,0.133348,4.164860,False,0,1,static,"N/A","",1.69,251.76
148,149,0.315842,0.133348,4.164860,False,0,1,static,"N/A","",1.70,253.47
149,150,0.286484,0.133348,4.164860,False,0,1,static,"N/A","",1.69,255.18
150,151,0.258983,0.133348,4.164860,False,0,1,static,"N/A","",1.70,256.89
151,152,0.260025,0.133348,4.164860,False,0,1,static,"N/A","",1.69,258.59
152,153,0.270476,0.133348,4.164860,False,0,1,static,"N/A","",1.69,260.29
153,154,0.285531,0.133348,4.164860,False,0,1,static,"N/A","",1.70,262.01
154,155,0.307801,0.133348,4.164860,False,0,1,static,"N/A","",1.70,263.73
155,156,0.256895,0.133348,4.164860,False,0,1,static,"N/A","",1.69,265.43
156,157,0.268012,0.133348,4.164860,False,0,1,static,"N/A","",1.70,267.14
157,158,0.306214,0.133348,4.164860,False,0,1,static,"N/A","",1.69,268.84
158,159,0.301723,0.133348,4.164860,False,0,1,static,"N/A","",1.68,270.53
159,160,0.312759,0.133348,4.039914,False,0,1,static,"N/A","",1.69,272.24
160,161,0.286996,0.133348,4.039914,False,0,1,static,"N/A","",1.67,273.92
161,162,0.303477,0.133348,4.039914,False,0,1,static,"N/A","",1.67,275.61
162,163,0.273073,0.133348,4.039914,False,0,1,static,"N/A","",1.69,277.32
163,164,0.257026,0.133348,4.039914,False,0,1,static,"N/A","",1.69,279.02
164,165,0.300633,0.133348,4.039914,False,0,1,static,"N/A","",1.68,280.72
165,166,0.257194,0.133348,4.039914,False,0,1,static,"N/A","",1.68,282.41
166,167,0.298036,0.133348,4.039914,False,0,1,static,"N/A","",1.68,284.11
167,168,0.286608,0.133348,4.039914,False,0,1,static,"N/A","",1.68,285.81
168,169,0.293031,0.133348,4.039914,False,0,1,static,"N/A","",1.70,287.52
169,170,0.290992,0.133348,4.039914,False,0,1,static,"N/A","",1.69,289.22
170,171,0.290244,0.133348,4.039914,False,0,1,static,"N/A","",1.69,290.92
171,172,0.298328,0.133348,4.039914,False,0,1,static,"N/A","",1.70,292.64
172,173,0.291698,0.133348,4.039914,False,0,1,static,"N/A","",1.69,294.34
173,174,0.289695,0.133348,4.039914,False,0,1,static,"N/A","",1.69,296.04
174,175,0.295099,0.133348,4.039914,False,0,1,static,"N/A","",1.69,297.75
175,176,0.304835,0.133348,4.039914,False,0,1,static,"N/A","",1.68,299.44
176,177,0.298351,0.133348,4.039914,False,0,1,static,"N/A","",1.68,301.13
177,178,0.291109,0.133348,4.039914,False,0,1,static,"N/A","",1.70,302.84
178,179,0.282034,0.133348,4.039914,False,0,1,static,"N/A","",1.68,304.54
179,180,0.286974,0.133348,3.918717,False,0,1,static,"N/A","",1.71,306.26
180,181,0.282734,0.133348,3.918717,False,0,1,static,"N/A","",1.70,307.97
181,182,0.286845,0.133348,3.918717,False,0,1,static,"N/A","",1.69,309.68
182,183,0.291560,0.133348,3.918717,False,0,1,static,"N/A","",1.69,311.38
183,184,0.283600,0.133348,3.918717,False,0,1,static,"N/A","",1.69,313.09
184,185,0.296047,0.133348,3.918717,False,0,1,static,"N/A","",1.68,314.79
185,186,0.308717,0.133348,3.918717,False,0,1,static,"N/A","",1.68,316.48
186,187,0.299835,0.133348,3.918717,False,0,1,static,"N/A","",1.70,318.19
187,188,0.284357,0.133348,3.918717,False,0,1,static,"N/A","",1.69,319.90
188,189,0.308175,0.133348,3.918717,False,0,1,static,"N/A","",1.69,321.60
189,190,0.293209,0.133348,3.918717,False,0,1,static,"N/A","",1.68,323.29
190,191,0.287267,0.133348,3.918717,False,0,1,static,"N/A","",1.67,324.98
191,192,0.267843,0.133348,3.918717,False,0,1,static,"N/A","",1.70,326.69
192,193,0.290738,0.133348,3.918717,False,0,1,static,"N/A","",1.71,328.41
193,194,0.285424,0.133348,3.918717,False,0,1,static,"N/A","",1.71,330.13
194,195,0.313288,0.133348,3.918717,False,0,1,static,"N/A","",1.69,331.84
195,196,0.305019,0.133348,3.918717,False,0,1,static,"N/A","",1.71,333.56
196,197,0.283391,0.133348,3.918717,False,0,1,static,"N/A","",1.71,335.28
197,198,0.271398,0.133348,3.918717,False,0,1,static,"N/A","",1.70,336.99
198,199,0.312735,0.133348,3.918717,False,0,1,static,"N/A","",1.70,338.70
199,200,0.280577,0.133348,3.801155,False,0,1,static,"N/A","",1.67,340.39
200,201,0.290856,0.133348,3.801155,False,0,1,static,"N/A","",1.68,342.08
201,202,0.294904,0.133348,3.801155,False,0,1,static,"N/A","",1.69,343.79
202,203,0.305378,0.133348,3.801155,False,0,1,static,"N/A","",1.67,345.47
203,204,0.291188,0.133348,3.801155,False,0,1,static,"N/A","",1.69,347.18
204,205,0.296822,0.133348,3.801155,False,0,1,static,"N/A","",1.69,348.89
205,206,0.301279,0.133348,3.801155,False,0,1,static,"N/A","",1.68,350.58
206,207,0.299844,0.133348,3.801155,False,0,1,static,"N/A","",1.68,352.28
207,208,0.288463,0.133348,3.801155,False,0,1,static,"N/A","",1.71,354.00
208,209,0.282356,0.133348,3.801155,False,0,1,static,"N/A","",1.69,355.70
209,210,0.300445,0.133348,3.801155,False,0,1,static,"N/A","",1.70,357.41
210,211,0.291121,0.133348,3.801155,False,0,1,static,"N/A","",1.68,359.10
211,212,0.306659,0.133348,3.801155,False,0,1,static,"N/A","",1.70,360.82
212,213,0.288106,0.133348,3.801155,False,0,1,static,"N/A","",1.69,362.53
213,214,0.290393,0.133348,3.801155,False,0,1,static,"N/A","",1.69,364.23
214,215,0.290577,0.133348,3.801155,False,0,1,static,"N/A","",1.69,365.94
215,216,0.290409,0.133348,3.801155,False,0,1,static,"N/A","",1.70,367.66
216,217,0.293965,0.133348,3.801155,False,0,1,static,"N/A","",1.71,369.38
217,218,0.266699,0.133348,3.801155,False,0,1,static,"N/A","",1.69,371.09
218,219,0.298408,0.133348,3.801155,False,0,1,static,"N/A","",1.69,372.80
219,220,0.300990,0.133348,3.687121,False,0,1,static,"N/A","",1.73,374.54
220,221,0.292287,0.133348,3.687121,False,0,1,static,"N/A","",1.69,376.25
221,222,0.289841,0.133348,3.687121,False,0,1,static,"N/A","",1.68,377.94
222,223,0.295891,0.133348,3.687121,False,0,1,static,"N/A","",1.69,379.65
223,224,0.298999,0.133348,3.687121,False,0,1,static,"N/A","",1.69,381.35
224,225,0.303418,0.133348,3.687121,False,0,1,static,"N/A","",1.69,383.05
225,226,0.292900,0.133348,3.687121,False,0,1,static,"N/A","",1.67,384.74
226,227,0.296553,0.133348,3.687121,False,0,1,static,"N/A","",1.68,386.43
227,228,0.297910,0.133348,3.687121,False,0,1,static,"N/A","",1.68,388.13
228,229,0.283557,0.133348,3.687121,False,0,1,static,"N/A","",1.69,389.83
229,230,0.255226,0.133348,3.687121,False,0,1,static,"N/A","",1.70,391.54
230,231,0.291453,0.133348,3.687121,False,0,1,static,"N/A","",1.68,393.23
231,232,0.297576,0.133348,3.687121,False,0,1,static,"N/A","",1.67,394.91
232,233,0.270327,0.133348,3.687121,False,0,1,static,"N/A","",1.69,396.62
233,234,0.295370,0.133348,3.687121,False,0,1,static,"N/A","",1.68,398.32
234,235,0.292105,0.133348,3.687121,False,0,1,static,"N/A","",1.68,400.01
235,236,0.312272,0.133348,3.687121,False,0,1,static,"N/A","",1.68,401.71
236,237,0.276469,0.133348,3.687121,False,0,1,static,"N/A","",1.68,403.41
237,238,0.293403,0.133348,3.687121,False,0,1,static,"N/A","",1.68,405.10
238,239,0.297044,0.133348,3.687121,False,0,1,static,"N/A","",1.68,406.80
239,240,0.291447,0.133348,3.576507,False,0,1,static,"N/A","",1.71,408.52
240,241,0.295616,0.133348,3.576507,False,0,1,static,"N/A","",1.72,410.25
241,242,0.298470,0.133348,3.576507,False,0,1,static,"N/A","",1.69,411.95
242,243,0.303992,0.133348,3.576507,False,0,1,static,"N/A","",1.70,413.66
243,244,0.313148,0.133348,3.576507,False,0,1,static,"N/A","",1.70,415.38
244,245,0.301178,0.133348,3.576507,False,0,1,static,"N/A","",1.69,417.08
245,246,0.288291,0.133348,3.576507,False,0,1,static,"N/A","",1.68,418.78
246,247,0.297496,0.133348,3.576507,False,0,1,static,"N/A","",1.70,420.49
247,248,0.304919,0.133348,3.576507,False,0,1,static,"N/A","",1.73,422.23
248,249,0.295777,0.133348,3.576507,False,0,1,static,"N/A","",1.68,423.92
249,250,0.301106,0.133348,3.576507,False,0,1,static,"N/A","",1.71,425.64
250,251,0.289722,0.133348,3.576507,False,0,1,static,"N/A","",1.70,427.36
251,252,0.292508,0.133348,3.576507,False,0,1,static,"N/A","",1.70,429.07
252,253,0.302665,0.133348,3.576507,False,0,1,static,"N/A","",1.71,430.79
253,254,0.302055,0.133348,3.576507,False,0,1,static,"N/A","",1.69,432.49
254,255,0.303415,0.133348,3.576507,False,0,1,static,"N/A","",1.70,434.21
255,256,0.296944,0.133348,3.576507,False,0,1,static,"N/A","",1.69,435.91
256,257,0.280814,0.133348,3.576507,False,0,1,static,"N/A","",1.69,437.62
257,258,0.293688,0.133348,3.576507,False,0,1,static,"N/A","",1.70,439.33
258,259,0.294123,0.133348,3.576507,False,0,1,static,"N/A","",1.70,441.04
259,260,0.288591,0.133348,3.469212,False,0,1,static,"N/A","",1.69,442.74
260,261,0.294224,0.133348,3.469212,False,0,1,static,"N/A","",1.71,444.46
261,262,0.286672,0.133348,3.469212,False,0,1,static,"N/A","",1.70,446.18
262,263,0.294509,0.133348,3.469212,False,0,1,static,"N/A","",1.69,447.88
263,264,0.291120,0.133348,3.469212,False,0,1,static,"N/A","",1.70,449.60
264,265,0.289102,0.133348,3.469212,False,0,1,static,"N/A","",1.72,451.33
265,266,0.292953,0.133348,3.469212,False,0,1,static,"N/A","",1.68,453.03
266,267,0.281953,0.133348,3.469212,False,0,1,static,"N/A","",1.73,454.77
267,268,0.292739,0.133348,3.469212,False,0,1,static,"N/A","",1.68,456.47
268,269,0.281897,0.133348,3.469212,False,0,1,static,"N/A","",1.67,458.15
269,270,0.282409,0.133348,3.469212,False,0,1,static,"N/A","",1.66,459.83
270,271,0.287799,0.133348,3.469212,False,0,1,static,"N/A","",1.68,461.52
271,272,0.297535,0.133348,3.469212,False,0,1,static,"N/A","",1.71,463.24
272,273,0.294623,0.133348,3.469212,False,0,1,static,"N/A","",1.68,464.94
273,274,0.304105,0.133348,3.469212,False,0,1,static,"N/A","",1.67,466.62
274,275,0.292022,0.133348,3.469212,False,0,1,static,"N/A","",1.69,468.33
275,276,0.293531,0.133348,3.469212,False,0,1,static,"N/A","",1.69,470.03
276,277,0.289254,0.133348,3.469212,False,0,1,static,"N/A","",1.70,471.75
277,278,0.302799,0.133348,3.469212,False,0,1,static,"N/A","",1.70,473.46
278,279,0.290450,0.133348,3.469212,False,0,1,static,"N/A","",1.69,475.16
279,280,0.296441,0.133348,3.365135,False,0,1,static,"N/A","",1.68,476.86
280,281,0.300886,0.133348,3.365135,False,0,1,static,"N/A","",1.68,478.56
281,282,0.299312,0.133348,3.365135,False,0,1,static,"N/A","",1.68,480.25
282,283,0.301757,0.133348,3.365135,False,0,1,static,"N/A","",1.68,481.95
283,284,0.258891,0.133348,3.365135,False,0,1,static,"N/A","",1.68,483.65
284,285,0.275454,0.133348,3.365135,False,0,1,static,"N/A","",1.68,485.34
285,286,0.272456,0.133348,3.365135,False,0,1,static,"N/A","",1.69,487.05
286,287,0.288024,0.133348,3.365135,False,0,1,static,"N/A","",1.69,488.75
287,288,0.299714,0.133348,3.365135,False,0,1,static,"N/A","",1.68,490.45
288,289,0.301465,0.133348,3.365135,False,0,1,static,"N/A","",1.68,492.14
289,290,0.286684,0.133348,3.365135,False,0,1,static,"N/A","",1.70,493.85
290,291,0.293102,0.133348,3.365135,False,0,1,static,"N/A","",1.66,495.53
291,292,0.273997,0.133348,3.365135,False,0,1,static,"N/A","",1.68,497.22
292,293,0.287755,0.133348,3.365135,False,0,1,static,"N/A","",1.69,498.92
293,294,0.297060,0.133348,3.365135,False,0,1,static,"N/A","",1.67,500.61
294,295,0.294049,0.133348,3.365135,False,0,1,static,"N/A","",1.67,502.29
295,296,0.296473,0.133348,3.365135,False,0,1,static,"N/A","",1.68,503.99
296,297,0.288292,0.133348,3.365135,False,0,1,static,"N/A","",1.70,505.70
297,298,0.295341,0.133348,3.365135,False,0,1,static,"N/A","",1.70,507.42
298,299,0.300747,0.133348,3.365135,False,0,1,static,"N/A","",1.69,509.12
299,300,0.305327,0.133348,3.264181,False,0,1,static,"N/A","",1.69,510.82
300,301,0.297273,0.133348,3.264181,False,0,1,static,"N/A","",1.69,512.53
301,302,0.295234,0.133348,3.264181,False,0,1,static,"N/A","",1.70,514.24
302,303,0.302718,0.133348,3.264181,False,0,1,static,"N/A","",1.69,515.95
303,304,0.302528,0.133348,3.264181,False,0,1,static,"N/A","",1.70,517.66
304,305,0.299743,0.133348,3.264181,False,0,1,static,"N/A","",1.68,519.35
305,306,0.294035,0.133348,3.264181,False,0,1,static,"N/A","",1.68,521.05
306,307,0.303447,0.133348,3.264181,False,0,1,static,"N/A","",1.69,522.75
307,308,0.288871,0.133348,3.264181,False,0,1,static,"N/A","",1.70,524.46
