# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093706.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/093706_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,44.089364,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.59
24,4825,43.969959,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.73,147.33
25,5026,43.833653,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.80,153.13
26,5227,43.898603,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.92
27,5428,43.971191,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.74,164.66
28,5629,43.993538,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.45
29,5830,43.995447,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.70,176.14
30,6031,43.966792,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.94
31,6232,43.914963,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.84,187.78
32,6433,43.843658,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.59
33,6634,43.758249,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.38
34,6835,43.697728,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.76,205.14
35,7036,43.715221,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.90
36,7237,43.712893,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.72,216.62
37,7438,43.669298,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.44
38,7639,43.706917,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.76,228.20
39,7840,43.732721,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.76,233.97
40,8041,43.706821,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.88,239.85
41,8242,43.677068,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.79,245.65
42,8443,43.613780,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.85,251.50
43,8644,43.615936,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.82,257.32
44,8845,43.609985,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.82,263.14
45,9046,43.572079,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.74,268.88
46,9247,43.598332,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.86,274.74
47,9448,43.614447,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.82,280.56
48,9649,43.590887,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.71,286.27
49,9850,43.537994,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.84,292.11
50,10051,43.475504,40.508680,5.000000,False,1,6,focused_fire,"0x233c","",5.76,297.87
51,10252,43.470251,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.74,303.62
52,10453,43.439461,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.40
53,10654,43.399257,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.18
54,10855,43.386027,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.92,321.11
55,11056,43.340915,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.87
56,11257,43.332442,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.63
57,11458,43.298424,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.87,338.51
58,11659,43.273238,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.69,344.20
59,11860,43.250915,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,349.96
60,12061,43.227636,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.80,355.76
61,12262,43.203083,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.83,361.59
62,12463,43.167197,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.82,367.41
63,12664,43.136147,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,373.20
64,12865,43.121737,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.77,378.97
65,13066,43.094020,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.82,384.79
66,13267,43.062450,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.81,390.61
67,13468,43.025015,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,396.39
68,13669,42.997976,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.70,402.10
69,13870,42.960178,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,407.88
70,14071,42.940234,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.83,413.71
71,14272,42.906486,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.47
72,14473,42.875889,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,425.24
73,14674,42.837968,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.04
74,14875,42.817806,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.70,436.74
75,15076,42.786199,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.75,442.49
76,15277,42.766667,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.81,448.31
77,15478,42.730612,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.90,454.21
78,15679,42.725519,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.80,460.01
79,15880,42.708018,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.80,465.81
80,16081,42.664471,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.90,471.72
81,16282,42.654793,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,477.52
82,16483,42.630342,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.73,483.25
83,16684,42.585846,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.80,489.05
84,16885,42.583162,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.81
85,17086,42.570623,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.60
86,17287,42.540829,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.72,506.32
87,17488,42.500444,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,512.11
88,17689,42.480062,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.82,517.94
89,17890,42.479745,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.78,523.72
90,18091,42.459042,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.51
91,18292,42.424138,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.92,535.43
92,18493,42.412811,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.80,541.23
93,18694,42.388854,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.95,547.19
94,18895,42.377307,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.85,553.03
95,19096,42.367342,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.83,558.87
96,19297,42.335269,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.81,564.68
97,19498,42.314165,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.79,570.47
98,19699,42.293131,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.76,576.23
99,19900,42.280905,40.508680,4.850000,False,1,6,focused_fire,"0x233c","",5.94,582.18
100,20101,42.265771,40.508680,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.188814, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,587.98
