# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002584-0361_01_20250911-155149",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.113468,0.109559,5.000000,False,0,1,static,"N/A","",14.54,262.69
19,1939,0.106259,0.109559,5.000000,False,0,1,static,"N/A","",14.60,277.31
20,2041,0.106621,0.106259,5.000000,False,0,1,static,"N/A","",14.57,291.90
21,2143,0.106409,0.106259,5.000000,False,0,1,static,"N/A","",14.62,306.53
22,2245,0.113006,0.106259,5.000000,False,0,1,static,"N/A","",14.57,321.12
23,2347,0.105792,0.106259,5.000000,False,0,1,static,"N/A","",14.52,335.65
24,2449,0.115955,0.105792,5.000000,False,0,1,static,"N/A","",14.61,350.29
25,2551,0.119355,0.105792,5.000000,False,0,1,static,"N/A","",14.48,364.78
26,2653,0.124612,0.105792,5.000000,False,0,1,static,"N/A","",14.59,379.38
27,2755,0.126568,0.105792,5.000000,False,0,1,static,"N/A","",14.53,393.93
28,2857,0.116486,0.105792,5.000000,False,0,1,static,"N/A","",14.58,408.52
29,2959,0.105179,0.105792,5.000000,False,0,1,static,"N/A","",14.62,423.15
30,3061,0.103624,0.105179,5.000000,False,0,1,static,"N/A","",14.45,437.63
31,3163,0.106209,0.103624,5.000000,False,0,1,static,"N/A","",14.55,452.20
32,3265,0.098846,0.103624,5.000000,False,0,1,static,"N/A","",14.42,466.63
33,3367,0.099250,0.098846,5.000000,False,0,1,static,"N/A","",14.69,481.35
34,3469,0.099267,0.098846,5.000000,False,0,1,static,"N/A","",14.64,496.00
35,3571,0.096401,0.098846,5.000000,False,0,1,static,"N/A","",14.46,510.48
36,3673,0.099383,0.096401,5.000000,False,0,1,static,"N/A","",14.62,525.12
37,3775,0.102980,0.096401,5.000000,False,0,1,static,"N/A","",14.53,539.67
38,3877,0.095135,0.096401,5.000000,False,0,1,static,"N/A","",14.58,554.26
39,3979,0.092515,0.095135,5.000000,False,0,1,static,"N/A","",14.52,568.81
40,4081,0.091562,0.092515,5.000000,False,0,1,static,"N/A","",14.63,583.47
41,4183,0.090159,0.091562,5.000000,False,0,1,static,"N/A","",14.57,598.07
42,4285,0.096834,0.090159,5.000000,False,0,1,static,"N/A","",14.52,612.62
43,4387,0.099202,0.090159,5.000000,False,0,1,static,"N/A","",14.54,627.18
44,4489,0.112147,0.090159,5.000000,False,0,1,static,"N/A","",14.45,641.64
45,4591,0.103787,0.090159,5.000000,False,0,1,static,"N/A","",14.45,656.10
46,4693,0.097180,0.090159,5.000000,False,0,1,static,"N/A","",14.61,670.73
47,4795,0.110042,0.090159,5.000000,False,0,1,static,"N/A","",14.65,685.39
48,4897,0.099565,0.090159,5.000000,False,0,1,static,"N/A","",14.54,699.94
49,4999,0.099004,0.090159,5.000000,False,0,1,static,"N/A","",14.57,714.52
50,5101,0.093802,0.090159,5.000000,False,0,1,static,"N/A","",14.42,728.96
51,5203,0.083482,0.090159,4.850000,False,0,1,static,"N/A","",14.56,743.53
52,5305,0.082637,0.083482,4.850000,False,0,1,static,"N/A","",14.66,758.21
53,5407,0.087222,0.082637,4.850000,False,0,1,static,"N/A","",14.52,772.75
54,5509,0.093986,0.082637,4.850000,False,0,1,static,"N/A","",14.46,787.23
55,5611,0.106213,0.082637,4.850000,False,0,1,static,"N/A","",14.60,801.84
56,5713,0.116119,0.082637,4.850000,False,0,1,static,"N/A","",14.61,816.47
57,5815,0.108862,0.082637,4.850000,False,0,1,static,"N/A","",14.62,831.10
58,5917,0.116369,0.082637,4.850000,False,0,1,static,"N/A","",14.62,845.74
59,6019,0.107538,0.082637,4.850000,False,0,1,static,"N/A","",14.46,860.20
60,6121,0.113849,0.082637,4.850000,False,0,1,static,"N/A","",14.61,874.83
61,6223,0.118007,0.082637,4.850000,False,0,1,static,"N/A","",14.62,889.46
62,6325,0.127449,0.082637,4.850000,False,0,1,static,"N/A","",14.59,904.06
63,6427,0.129525,0.082637,4.850000,False,0,1,static,"N/A","",14.64,918.71
64,6529,0.133829,0.082637,4.850000,False,0,1,static,"N/A","",14.60,933.32
65,6631,0.131911,0.082637,4.850000,False,0,1,static,"N/A","",14.51,947.85
66,6733,0.128440,0.082637,4.850000,False,0,1,static,"N/A","",14.53,962.39
67,6835,0.119415,0.082637,4.850000,False,0,1,static,"N/A","",14.43,976.84
68,6937,0.119996,0.082637,4.850000,False,0,1,static,"N/A","",14.61,991.46
69,7039,0.119286,0.082637,4.850000,False,0,1,static,"N/A","",14.48,1005.96
70,7141,0.134010,0.082637,4.850000,False,0,1,static,"N/A","",14.64,1020.61
71,7243,0.131692,0.082637,4.850000,False,0,1,static,"N/A","",14.59,1035.21
72,7345,0.129236,0.082637,4.704500,False,0,1,static,"N/A","",14.43,1049.66
73,7447,0.131125,0.082637,4.704500,False,0,1,static,"N/A","",14.61,1064.28
74,7549,0.138770,0.082637,4.704500,False,0,1,static,"N/A","",14.43,1078.72
75,7651,0.143815,0.082637,4.704500,False,0,1,static,"N/A","",14.59,1093.33
76,7753,0.152002,0.082637,4.704500,False,0,1,static,"N/A","",14.60,1107.94
77,7855,0.155411,0.082637,4.704500,False,0,1,static,"N/A","",14.63,1122.58
78,7957,0.143260,0.082637,4.704500,False,0,1,static,"N/A","",14.49,1137.09
79,8059,0.138976,0.082637,4.704500,False,0,1,static,"N/A","",14.46,1151.56
80,8161,0.147943,0.082637,4.704500,False,0,1,static,"N/A","",14.55,1166.11
81,8263,0.149741,0.082637,4.704500,False,0,1,static,"N/A","",14.45,1180.57
82,8365,0.152483,0.082637,4.704500,False,0,1,static,"N/A","",14.49,1195.07
83,8467,0.151792,0.082637,4.704500,False,0,1,static,"N/A","",14.71,1209.79
84,8569,0.143620,0.082637,4.704500,False,0,1,static,"N/A","",14.53,1224.34
85,8671,0.148893,0.082637,4.704500,False,0,1,static,"N/A","",14.49,1238.84
86,8773,0.135492,0.082637,4.704500,False,0,1,static,"N/A","",14.49,1253.34
87,8875,0.136089,0.082637,4.704500,False,0,1,static,"N/A","",14.47,1267.82
88,8977,0.142912,0.082637,4.704500,False,0,1,static,"N/A","",14.48,1282.32
89,9079,0.144697,0.082637,4.704500,False,0,1,static,"N/A","",14.49,1296.82
90,9181,0.156604,0.082637,4.704500,False,0,1,static,"N/A","",14.43,1311.26
91,9283,0.158961,0.082637,4.704500,False,0,1,static,"N/A","",14.55,1325.83
92,9385,0.158015,0.082637,4.563365,False,0,1,static,"N/A","",14.60,1340.43
93,9487,0.159759,0.082637,4.563365,False,0,1,static,"N/A","",14.43,1354.88
94,9589,0.156279,0.082637,4.563365,False,0,1,static,"N/A","",14.38,1369.27
95,9691,0.156797,0.082637,4.563365,False,0,1,static,"N/A","",14.40,1383.68
96,9793,0.148094,0.082637,4.563365,False,0,1,static,"N/A","",14.42,1398.11
97,9895,0.161841,0.082637,4.563365,False,0,1,static,"N/A","",14.58,1412.70
98,9997,0.170243,0.082637,4.563365,False,0,1,static,"N/A","",14.61,1427.33
99,10099,0.170240,0.082637,4.563365,False,0,1,static,"N/A","",14.62,1441.96
100,10201,0.160452,0.082637,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.160452, "satisfied": false}}",14.49,1456.47
