# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/emotion_ferplus_mnn",
#     "image": "/img_align_celeba/055147.jpg",
#     "hooks": "/temp/hook_config/emotion_ferplus_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/emotion_ferplus.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/emotion_ferplus_mnn_attack_results/055147_attacked",
#     "model_paths": [
#         "/temp/resources/models/emotion_ferplus.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,10.649528,inf,2.000000,False,0,2,scouting,"None","",5.81,6.33
2,403,10.649375,10.649528,2.000000,False,0,2,scouting,"None","",5.78,12.81
3,604,10.649175,10.649375,2.000000,False,0,2,scouting,"None","",5.87,19.39
4,805,10.648887,10.649175,2.000000,False,0,2,scouting,"None","",5.87,25.95
5,1006,10.648468,10.648887,2.000000,False,0,2,scouting,"None","",5.80,32.46
6,1207,10.647888,10.648468,2.000000,False,0,2,scouting,"None","",5.78,38.93
7,1408,10.646798,10.647888,2.000000,False,0,2,scouting,"None","",5.84,45.46
8,1609,10.645602,10.646798,2.000000,False,0,2,scouting,"None","",5.76,51.92
9,1810,10.643470,10.645602,2.000000,False,0,2,scouting,"None","",5.81,58.43
10,2011,10.639765,10.643470,2.000000,False,0,2,scouting,"None","",5.71,64.83
11,2212,10.635532,10.639765,2.000000,False,0,2,scouting,"None","",5.78,71.30
12,2413,10.629509,10.635532,2.000000,False,0,2,scouting,"None","",5.82,77.83
13,2614,10.620445,10.629509,2.000000,False,0,2,scouting,"None","",5.81,84.35
14,2815,10.611758,10.620445,2.000000,False,0,2,scouting,"None","",5.83,90.88
15,3016,10.598286,10.611758,2.000000,False,0,2,scouting,"None","",5.76,97.33
16,3217,10.584538,10.598286,2.000000,False,0,2,scouting,"None","",5.83,103.87
17,3418,10.558244,10.584538,2.000000,False,0,2,scouting,"None","",5.84,110.42
18,3619,10.535718,10.558244,2.000000,False,0,2,scouting,"None","",5.83,116.94
19,3820,10.509868,10.535718,2.000000,False,0,2,scouting,"None","",5.86,123.50
20,4021,10.475830,10.509868,2.000000,False,0,2,scouting,"None","",5.83,130.02
21,4222,15.417252,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.72,136.45
22,4423,14.889609,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.80,142.25
23,4624,14.284328,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.78,148.04
24,4825,13.752097,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.80,153.84
25,5026,13.142773,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.88,159.73
26,5227,12.561208,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.83,165.56
27,5428,11.999544,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.87,171.44
28,5629,11.412882,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.80,177.24
29,5830,10.856306,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.72,182.96
30,6031,0.783542,10.475830,2.000000,False,0,2,focused_fire,"0x222c","",5.85,188.81
31,6232,0.274293,0.783542,2.000000,False,1,2,focused_fire,"0x222c","",5.85,195.37
32,6433,0.239495,0.274293,2.000000,False,1,2,focused_fire,"0x222c","",5.87,201.94
33,6634,0.214055,0.239495,2.000000,False,1,2,focused_fire,"0x222c","",5.75,208.39
34,6835,0.192015,0.214055,2.000000,False,1,2,scouting,"None","",5.75,214.85
35,7036,0.157591,0.192015,2.000000,False,1,2,scouting,"None","",5.75,221.30
36,7237,0.132901,0.157591,2.000000,False,1,2,scouting,"None","",5.80,227.81
37,7438,0.115269,0.132901,2.000000,False,1,2,scouting,"None","",5.94,234.46
38,7639,0.093824,0.115269,2.000000,False,1,2,scouting,"None","",5.74,240.89
39,7840,0.078273,0.093824,2.000000,False,1,2,scouting,"None","",5.86,247.46
40,8041,0.064859,0.078273,2.000000,False,1,2,scouting,"None","",5.80,253.95
41,8242,0.053548,0.064859,2.000000,False,1,2,scouting,"None","",5.75,260.41
42,8443,0.041622,0.053548,2.000000,True,1,2,scouting,"None","{"0x222c": {"loss": 0.0, "satisfied": true}, "0x2244": {"loss": 0.041622, "satisfied": false}}",5.76,266.86
